time_elapsed,voltage,temperature,pH_uncorrected
40.32589864730835,0.4792699385625312,1,6.919235733664001
40.405019760131836,0.484364423319672,1,6.916346042766184
40.482635498046875,0.476722696183959,1,6.9206805791129105
40.57638454437256,0.47162821142681466,1,6.923570270010729
40.65471434593201,0.4792699385625312,1,6.919235733664001
40.73453450202942,0.476722696183959,1,6.9206805791129105
40.814287424087524,0.4665337266696703,1,6.926459960908547
40.893800497055054,0.47417545380538684,1,6.92212542456182
40.97169756889343,0.476722696183959,1,6.9206805791129105
41.0496506690979,0.476722696183959,1,6.9206805791129105
41.12629461288452,0.4690809690482425,1,6.925015115459638
41.21837091445923,0.484364423319672,1,6.916346042766184
41.29602241516113,0.47417545380538684,1,6.92212542456182
41.37476825714111,0.4869116656982442,1,6.914901197317275
41.45165538787842,0.47162821142681466,1,6.923570270010729
41.52830100059509,0.47162821142681466,1,6.923570270010729
41.60610914230347,0.476722696183959,1,6.9206805791129105
41.66958475112915,0.47417545380538684,1,6.92212542456182
41.74941158294678,0.476722696183959,1,6.9206805791129105
41.826351165771484,0.476722696183959,1,6.9206805791129105
41.90451431274414,0.4690809690482425,1,6.925015115459638
41.982449531555176,0.47417545380538684,1,6.92212542456182
42.06040382385254,0.476722696183959,1,6.9206805791129105
42.13877606391907,0.4690809690482425,1,6.925015115459638
42.21602535247803,0.4665337266696703,1,6.926459960908547
42.29555344581604,0.47162821142681466,1,6.923570270010729
42.3734130859375,0.4792699385625312,1,6.919235733664001
42.45129752159119,0.476722696183959,1,6.9206805791129105
42.54539132118225,0.476722696183959,1,6.9206805791129105
42.62229371070862,0.47417545380538684,1,6.92212542456182
42.70041847229004,0.476722696183959,1,6.9206805791129105
42.76383852958679,0.476722696183959,1,6.9206805791129105
42.84163284301758,0.4792699385625312,1,6.919235733664001
42.92064690589905,0.4792699385625312,1,6.919235733664001
42.997315645217896,0.46143924191252594,1,6.9293496518063655
43.07464098930359,0.4665337266696703,1,6.926459960908547
43.15184783935547,0.4665337266696703,1,6.926459960908547
43.21510553359985,0.4792699385625312,1,6.919235733664001
43.293501138687134,0.4792699385625312,1,6.919235733664001
43.37139964103699,0.47417545380538684,1,6.92212542456182
43.434672117233276,0.47162821142681466,1,6.923570270010729
43.511698722839355,0.4792699385625312,1,6.919235733664001
43.58940553665161,0.4690809690482425,1,6.925015115459638
43.66724133491516,0.4690809690482425,1,6.925015115459638
43.74471926689148,0.4792699385625312,1,6.919235733664001
43.821677684783936,0.4665337266696703,1,6.926459960908547
43.91497278213501,0.47162821142681466,1,6.923570270010729
43.993685483932495,0.47417545380538684,1,6.92212542456182
44.07151389122009,0.476722696183959,1,6.9206805791129105
44.14971160888672,0.47417545380538684,1,6.92212542456182
44.227272510528564,0.484364423319672,1,6.916346042766184
44.30631446838379,0.47417545380538684,1,6.92212542456182
44.38482093811035,0.484364423319672,1,6.916346042766184
44.44845104217529,0.47417545380538684,1,6.92212542456182
44.52727389335632,0.4792699385625312,1,6.919235733664001
44.60513377189636,0.476722696183959,1,6.9206805791129105
44.68343758583069,0.4639864842910981,1,6.927904806357456
44.76176333427429,0.4690809690482425,1,6.925015115459638
44.839688777923584,0.47162821142681466,1,6.923570270010729
44.91687488555908,0.47162821142681466,1,6.923570270010729
44.99376344680786,0.4690809690482425,1,6.925015115459638
45.07096552848816,0.4690809690482425,1,6.925015115459638
45.14966130256653,0.4665337266696703,1,6.926459960908547
45.2438018321991,0.4665337266696703,1,6.926459960908547
45.30729818344116,0.476722696183959,1,6.9206805791129105
45.385979652404785,0.47162821142681466,1,6.923570270010729
45.46265959739685,0.484364423319672,1,6.916346042766184
45.540658473968506,0.4665337266696703,1,6.926459960908547
45.619678258895874,0.4792699385625312,1,6.919235733664001
45.69805645942688,0.476722696183959,1,6.9206805791129105
45.77693319320679,0.484364423319672,1,6.916346042766184
45.85392189025879,0.476722696183959,1,6.9206805791129105
45.93250846862793,0.46143924191252594,1,6.9293496518063655
46.01146912574768,0.47162821142681466,1,6.923570270010729
46.089279890060425,0.4639864842910981,1,6.927904806357456
46.165937662124634,0.476722696183959,1,6.9206805791129105
46.242560148239136,0.4945533928339607,1,6.910566660970548
46.32060694694519,0.47417545380538684,1,6.92212542456182
46.39970541000366,0.47162821142681466,1,6.923570270010729
46.4637930393219,0.476722696183959,1,6.9206805791129105
46.540412187576294,0.4792699385625312,1,6.919235733664001
46.63347768783569,0.4869116656982442,1,6.914901197317275
46.71245098114014,0.4792699385625312,1,6.919235733664001
46.789928674697876,0.4690809690482425,1,6.925015115459638
46.867345094680786,0.47162821142681466,1,6.923570270010729
46.94537401199341,0.4869116656982442,1,6.914901197317275
47.022676944732666,0.47417545380538684,1,6.92212542456182
47.099437952041626,0.4869116656982442,1,6.914901197317275
47.17569923400879,0.476722696183959,1,6.9206805791129105
47.2546603679657,0.476722696183959,1,6.9206805791129105
47.3320529460907,0.47162821142681466,1,6.923570270010729
47.40968632698059,0.4690809690482425,1,6.925015115459638
47.488598346710205,0.47162821142681466,1,6.923570270010729
47.56684732437134,0.4971006352125329,1,6.9091218155216385
47.64508867263794,0.476722696183959,1,6.9206805791129105
47.72212219238281,0.476722696183959,1,6.9206805791129105
47.80073642730713,0.4818171809411034,1,6.917790888215092
47.878496408462524,0.47162821142681466,1,6.923570270010729
47.95595574378967,0.47162821142681466,1,6.923570270010729
48.04822897911072,0.476722696183959,1,6.9206805791129105
48.12509298324585,0.4665337266696703,1,6.926459960908547
48.204381704330444,0.4665337266696703,1,6.926459960908547
48.28165006637573,0.47417545380538684,1,6.92212542456182
48.360342025756836,0.4792699385625312,1,6.919235733664001
48.43773579597473,0.47417545380538684,1,6.92212542456182
48.51626014709473,0.4690809690482425,1,6.925015115459638
48.59376001358032,0.484364423319672,1,6.916346042766184
48.671643018722534,0.4818171809411034,1,6.917790888215092
48.749716997146606,0.4639864842910981,1,6.927904806357456
48.82965135574341,0.47162821142681466,1,6.923570270010729
48.90805172920227,0.476722696183959,1,6.9206805791129105
48.98515605926514,0.4792699385625312,1,6.919235733664001
49.06258535385132,0.4792699385625312,1,6.919235733664001
49.14053463935852,0.4690809690482425,1,6.925015115459638
49.218281269073486,0.47417545380538684,1,6.92212542456182
49.297786235809326,0.4690809690482425,1,6.925015115459638
49.39262342453003,0.47417545380538684,1,6.92212542456182
49.470510959625244,0.4665337266696703,1,6.926459960908547
49.54972791671753,0.47417545380538684,1,6.92212542456182
49.627803564071655,0.4792699385625312,1,6.919235733664001
49.70773768424988,0.47417545380538684,1,6.92212542456182
49.785091161727905,0.476722696183959,1,6.9206805791129105
49.86416554450989,0.47162821142681466,1,6.923570270010729
49.943464279174805,0.476722696183959,1,6.9206805791129105
50.02149748802185,0.4792699385625312,1,6.919235733664001
50.10054683685303,0.4690809690482425,1,6.925015115459638
50.1776602268219,0.47417545380538684,1,6.92212542456182
50.25677752494812,0.4792699385625312,1,6.919235733664001
50.33594584465027,0.47162821142681466,1,6.923570270010729
50.41262626647949,0.47417545380538684,1,6.92212542456182
50.49186062812805,0.4690809690482425,1,6.925015115459638
50.57066535949707,0.4690809690482425,1,6.925015115459638
50.64923858642578,0.47162821142681466,1,6.923570270010729
50.7428195476532,0.47417545380538684,1,6.92212542456182
50.82034754753113,0.47162821142681466,1,6.923570270010729
50.89942812919617,0.4792699385625312,1,6.919235733664001
50.977845907211304,0.4690809690482425,1,6.925015115459638
51.05702257156372,0.47417545380538684,1,6.92212542456182
51.13598895072937,0.476722696183959,1,6.9206805791129105
51.21246838569641,0.476722696183959,1,6.9206805791129105
51.29130482673645,0.4690809690482425,1,6.925015115459638
51.369420766830444,0.476722696183959,1,6.9206805791129105
51.44941544532776,0.4665337266696703,1,6.926459960908547
51.52942490577698,0.4792699385625312,1,6.919235733664001
51.60789895057678,0.476722696183959,1,6.9206805791129105
51.687023639678955,0.4690809690482425,1,6.925015115459638
51.766021728515625,0.4690809690482425,1,6.925015115459638
51.844695806503296,0.484364423319672,1,6.916346042766184
51.92310810089111,0.4792699385625312,1,6.919235733664001
52.00068688392639,0.4792699385625312,1,6.919235733664001
52.07728600502014,0.4665337266696703,1,6.926459960908547
52.169599533081055,0.4869116656982442,1,6.914901197317275
52.24757385253906,0.476722696183959,1,6.9206805791129105
52.31108546257019,0.4818171809411034,1,6.917790888215092
52.38941025733948,0.4690809690482425,1,6.925015115459638
52.46698880195618,0.476722696183959,1,6.9206805791129105
52.54587650299072,0.47162821142681466,1,6.923570270010729
52.623743534088135,0.484364423319672,1,6.916346042766184
52.702579736709595,0.476722696183959,1,6.9206805791129105
52.779711961746216,0.476722696183959,1,6.9206805791129105
52.85682821273804,0.476722696183959,1,6.9206805791129105
52.93514108657837,0.476722696183959,1,6.9206805791129105
53.01258635520935,0.484364423319672,1,6.916346042766184
53.090004205703735,0.476722696183959,1,6.9206805791129105
53.16966223716736,0.4818171809411034,1,6.917790888215092
53.24694633483887,0.4665337266696703,1,6.926459960908547
53.32508397102356,0.476722696183959,1,6.9206805791129105
53.40377998352051,0.476722696183959,1,6.9206805791129105
53.495352268218994,0.484364423319672,1,6.916346042766184
53.57351088523865,0.4818171809411034,1,6.917790888215092
53.652318477630615,0.476722696183959,1,6.9206805791129105
53.71599817276001,0.47162821142681466,1,6.923570270010729
53.79471802711487,0.48945890807681636,1,6.913456351868366
53.87181568145752,0.4665337266696703,1,6.926459960908547
53.94934940338135,0.4690809690482425,1,6.925015115459638
54.02635335922241,0.4869116656982442,1,6.914901197317275
54.1059513092041,0.47162821142681466,1,6.923570270010729
54.18510460853577,0.4690809690482425,1,6.925015115459638
54.26260542869568,0.4818171809411034,1,6.917790888215092
54.34044289588928,0.4690809690482425,1,6.925015115459638
54.41835021972656,0.476722696183959,1,6.9206805791129105
54.49367308616638,0.47162821142681466,1,6.923570270010729
54.5710563659668,0.4818171809411034,1,6.917790888215092
54.64942288398743,0.47417545380538684,1,6.92212542456182
54.72771716117859,0.4792699385625312,1,6.919235733664001
54.82060384750366,0.4665337266696703,1,6.926459960908547
54.898627519607544,0.476722696183959,1,6.9206805791129105
54.97604179382324,0.4792699385625312,1,6.919235733664001
55.053837060928345,0.484364423319672,1,6.916346042766184
55.131452798843384,0.4869116656982442,1,6.914901197317275
55.20931315422058,0.47417545380538684,1,6.92212542456182
55.288503646850586,0.4665337266696703,1,6.926459960908547
55.366843461990356,0.476722696183959,1,6.9206805791129105
55.4447455406189,0.476722696183959,1,6.9206805791129105
55.52334260940552,0.47162821142681466,1,6.923570270010729
55.60223889350891,0.476722696183959,1,6.9206805791129105
55.68219995498657,0.47417545380538684,1,6.92212542456182
55.759716749191284,0.476722696183959,1,6.9206805791129105
55.83783555030823,0.47417545380538684,1,6.92212542456182
55.915876388549805,0.4818171809411034,1,6.917790888215092
55.99258637428284,0.4690809690482425,1,6.925015115459638
56.06972861289978,0.476722696183959,1,6.9206805791129105
56.14750957489014,0.4665337266696703,1,6.926459960908547
56.241703748703,0.4665337266696703,1,6.926459960908547
56.31941819190979,0.476722696183959,1,6.9206805791129105
56.398184061050415,0.4792699385625312,1,6.919235733664001
56.477025270462036,0.47162821142681466,1,6.923570270010729
56.55350589752197,0.47162821142681466,1,6.923570270010729
56.631503105163574,0.4818171809411034,1,6.917790888215092
56.7101616859436,0.484364423319672,1,6.916346042766184
56.789409160614014,0.47162821142681466,1,6.923570270010729
56.866008281707764,0.476722696183959,1,6.9206805791129105
56.94351410865784,0.47162821142681466,1,6.923570270010729
57.02245736122131,0.47162821142681466,1,6.923570270010729
57.09932088851929,0.47417545380538684,1,6.92212542456182
57.17863440513611,0.4818171809411034,1,6.917790888215092
57.25652360916138,0.4792699385625312,1,6.919235733664001
57.33350920677185,0.4869116656982442,1,6.914901197317275
57.41134238243103,0.4869116656982442,1,6.914901197317275
57.48941349983215,0.476722696183959,1,6.9206805791129105
57.59942817687988,0.47162821142681466,1,6.923570270010729
57.6760630607605,0.476722696183959,1,6.9206805791129105
57.75274109840393,0.4665337266696703,1,6.926459960908547
57.83164429664612,0.47162821142681466,1,6.923570270010729
57.908703327178955,0.4665337266696703,1,6.926459960908547
57.98629832267761,0.47162821142681466,1,6.923570270010729
58.06429648399353,0.4792699385625312,1,6.919235733664001
58.140679359436035,0.47162821142681466,1,6.923570270010729
58.218666791915894,0.47417545380538684,1,6.92212542456182
58.296024799346924,0.4869116656982442,1,6.914901197317275
58.37488579750061,0.4665337266696703,1,6.926459960908547
58.45246863365173,0.476722696183959,1,6.9206805791129105
58.528687953948975,0.49200615045538854,1,6.912011506419457
58.607011795043945,0.4639864842910981,1,6.927904806357456
58.68637251853943,0.4690809690482425,1,6.925015115459638
58.76616907119751,0.476722696183959,1,6.9206805791129105
58.845988750457764,0.4792699385625312,1,6.919235733664001
58.93801474571228,0.47417545380538684,1,6.92212542456182
59.01496982574463,0.484364423319672,1,6.916346042766184
59.0935115814209,0.47162821142681466,1,6.923570270010729
59.17155432701111,0.4690809690482425,1,6.925015115459638
59.24873399734497,0.4639864842910981,1,6.927904806357456
59.326030015945435,0.4665337266696703,1,6.926459960908547
59.404544830322266,0.4792699385625312,1,6.919235733664001
59.48353457450867,0.47162821142681466,1,6.923570270010729
59.56243848800659,0.476722696183959,1,6.9206805791129105
59.64167618751526,0.47162821142681466,1,6.923570270010729
59.71943163871765,0.47162821142681466,1,6.923570270010729
59.79941511154175,0.476722696183959,1,6.9206805791129105
59.87600088119507,0.4792699385625312,1,6.919235733664001
59.953284740448,0.4665337266696703,1,6.926459960908547
60.03336787223816,0.476722696183959,1,6.9206805791129105
60.11027431488037,0.4690809690482425,1,6.925015115459638
60.18799042701721,0.4665337266696703,1,6.926459960908547
60.26537775993347,0.4818171809411034,1,6.917790888215092
60.37472867965698,0.47162821142681466,1,6.923570270010729
60.4537627696991,0.4665337266696703,1,6.926459960908547
60.53165316581726,0.4818171809411034,1,6.917790888215092
60.61061072349548,0.4690809690482425,1,6.925015115459638
60.689679861068726,0.4639864842910981,1,6.927904806357456
60.766337394714355,0.4792699385625312,1,6.919235733664001
60.845449447631836,0.4818171809411034,1,6.917790888215092
60.923760414123535,0.47162821142681466,1,6.923570270010729
61.00075936317444,0.4665337266696703,1,6.926459960908547
61.07931351661682,0.47417545380538684,1,6.92212542456182
61.155821800231934,0.47417545380538684,1,6.92212542456182
61.23376798629761,0.47162821142681466,1,6.923570270010729
61.311283349990845,0.484364423319672,1,6.916346042766184
61.389723777770996,0.476722696183959,1,6.9206805791129105
61.46642327308655,0.4869116656982442,1,6.914901197317275
61.54265522956848,0.4665337266696703,1,6.926459960908547
61.6200966835022,0.4665337266696703,1,6.926459960908547
61.71592736244202,0.47162821142681466,1,6.923570270010729
61.79351830482483,0.476722696183959,1,6.9206805791129105
61.87015891075134,0.4665337266696703,1,6.926459960908547
61.94909119606018,0.4639864842910981,1,6.927904806357456
62.02662134170532,0.4487030300196686,1,6.93657387905091
62.10486602783203,0.47417545380538684,1,6.92212542456182
62.183730602264404,0.4690809690482425,1,6.925015115459638
62.26221823692322,0.47417545380538684,1,6.92212542456182
62.33939266204834,0.47162821142681466,1,6.923570270010729
62.41792702674866,0.4665337266696703,1,6.926459960908547
62.49622869491577,0.4818171809411034,1,6.917790888215092
62.57237911224365,0.476722696183959,1,6.9206805791129105
62.65117335319519,0.4792699385625312,1,6.919235733664001
62.72940754890442,0.4818171809411034,1,6.917790888215092
62.80702257156372,0.476722696183959,1,6.9206805791129105
62.88601469993591,0.47162821142681466,1,6.923570270010729
62.963491678237915,0.476722696183959,1,6.9206805791129105
63.04166769981384,0.47162821142681466,1,6.923570270010729
63.135000467300415,0.47162821142681466,1,6.923570270010729
63.21265482902527,0.484364423319672,1,6.916346042766184
63.29013633728027,0.47417545380538684,1,6.92212542456182
63.36939191818237,0.47417545380538684,1,6.92212542456182
63.4451265335083,0.476722696183959,1,6.9206805791129105
63.52100205421448,0.476722696183959,1,6.9206805791129105
63.613505601882935,0.47417545380538684,1,6.92212542456182
63.690428733825684,0.47162821142681466,1,6.923570270010729
63.766762495040894,0.476722696183959,1,6.9206805791129105
63.84478163719177,0.4665337266696703,1,6.926459960908547
63.92383074760437,0.4639864842910981,1,6.927904806357456
64.00265836715698,0.47417545380538684,1,6.92212542456182
64.07848763465881,0.46143924191252594,1,6.9293496518063655
64.15592503547668,0.46143924191252594,1,6.9293496518063655
