time_elapsed,voltage,temperature,pH_uncorrected
588.2313797473907,6.478025740099259,1,2.9470511574761242
588.3076179027557,6.4805729824778275,1,2.9457736987379155
588.3855717182159,6.498403679127836,1,2.936831487570442
588.4652764797211,6.483120224856403,1,2.9444962399997037
588.5610885620117,6.475478497720683,1,2.948328616214336
588.6387104988098,6.475478497720683,1,2.948328616214336
588.7166049480438,6.503498163884974,1,2.934276570094025
588.7963135242462,6.470384012963546,1,2.950883533690753
588.8742649555206,6.490761951992116,1,2.9406638637850744
588.9523584842682,6.478025740099259,1,2.9470511574761242
589.0313487052917,6.4805729824778275,1,2.9457736987379155
589.1097497940063,6.465289528206402,1,2.9534384511671736
589.1878921985626,6.498403679127836,1,2.936831487570442
589.2663073539734,6.488214709613548,1,2.941941322523283
589.3443524837494,6.475478497720683,1,2.948328616214336
589.4223415851593,6.490761951992116,1,2.9406638637850744
589.501487493515,6.485667467234972,1,2.943218781261495
589.5938966274261,6.475478497720683,1,2.948328616214336
589.6696581840515,6.490761951992116,1,2.9406638637850744
589.748729467392,6.490761951992116,1,2.9406638637850744
589.8268744945526,6.483120224856403,1,2.9444962399997037
589.9053733348846,6.475478497720683,1,2.948328616214336
589.9987349510193,6.488214709613548,1,2.941941322523283
590.0766491889954,6.478025740099259,1,2.9470511574761242
590.1544258594513,6.475478497720683,1,2.948328616214336
590.2330093383789,6.490761951992116,1,2.9406638637850744
590.309727191925,6.470384012963546,1,2.950883533690753
590.3876433372498,6.483120224856403,1,2.9444962399997037
590.4669535160065,6.485667467234972,1,2.943218781261495
590.5446572303772,6.4805729824778275,1,2.9457736987379155
590.622551202774,6.475478497720683,1,2.948328616214336
590.7020156383514,6.500950921506405,1,2.9355540288322333
590.7935216426849,6.493309194370692,1,2.9393864050468625
590.8717651367188,6.485667467234972,1,2.943218781261495
590.9504115581512,6.498403679127836,1,2.936831487570442
591.0282075405121,6.485667467234972,1,2.943218781261495
591.1078293323517,6.475478497720683,1,2.948328616214336
591.1862797737122,6.490761951992116,1,2.9406638637850744
591.2653133869171,6.488214709613548,1,2.941941322523283
591.3596959114075,6.493309194370692,1,2.9393864050468625
591.4375009536743,6.485667467234972,1,2.943218781261495
591.5153894424438,6.495856436749261,1,2.938108946308654
591.5927159786224,6.4729312553421146,1,2.949606074952545
591.6710312366486,6.485667467234972,1,2.943218781261495
591.7489249706268,6.483120224856403,1,2.9444962399997037
591.8285546302795,6.4805729824778275,1,2.9457736987379155
591.9227352142334,6.475478497720683,1,2.948328616214336
592.0010921955109,6.498403679127836,1,2.936831487570442
592.0786237716675,6.500950921506405,1,2.9355540288322333
592.1575570106506,6.488214709613548,1,2.941941322523283
592.2353358268738,6.493309194370692,1,2.9393864050468625
592.3125929832458,6.485667467234972,1,2.943218781261495
592.390496969223,6.498403679127836,1,2.936831487570442
592.4692289829254,6.475478497720683,1,2.948328616214336
592.5458326339722,6.490761951992116,1,2.9406638637850744
592.623464345932,6.500950921506405,1,2.9355540288322333
592.7031483650208,6.483120224856403,1,2.9444962399997037
592.7959299087524,6.4729312553421146,1,2.949606074952545
592.8742423057556,6.483120224856403,1,2.9444962399997037
592.9524955749512,6.513687133399262,1,2.929166735141184
593.0320618152618,6.500950921506405,1,2.9355540288322333
593.1098477840424,6.493309194370692,1,2.9393864050468625
593.1868586540222,6.4805729824778275,1,2.9457736987379155
593.2653017044067,6.495856436749261,1,2.938108946308654
593.3437435626984,6.485667467234972,1,2.943218781261495
593.420045375824,6.493309194370692,1,2.9393864050468625
593.4979808330536,6.488214709613548,1,2.941941322523283
593.5752975940704,6.493309194370692,1,2.9393864050468625
593.6534969806671,6.495856436749261,1,2.938108946308654
593.7314524650574,6.498403679127836,1,2.936831487570442
593.8078880310059,6.493309194370692,1,2.9393864050468625
593.8867194652557,6.493309194370692,1,2.9393864050468625
593.9639258384705,6.485667467234972,1,2.943218781261495
594.0435690879822,6.488214709613548,1,2.941941322523283
594.1552805900574,6.4729312553421146,1,2.949606074952545
594.2328345775604,6.493309194370692,1,2.9393864050468625
594.3108270168304,6.498403679127836,1,2.936831487570442
594.3883361816406,6.485667467234972,1,2.943218781261495
594.4678649902344,6.485667467234972,1,2.943218781261495
594.544447183609,6.4729312553421146,1,2.949606074952545
594.6223845481873,6.490761951992116,1,2.9406638637850744
594.7009220123291,6.483120224856403,1,2.9444962399997037
594.7784390449524,6.475478497720683,1,2.948328616214336
594.8566117286682,6.4805729824778275,1,2.9457736987379155
594.9331140518188,6.478025740099259,1,2.9470511574761242
595.0113987922668,6.495856436749261,1,2.938108946308654
595.0885307788849,6.483120224856403,1,2.9444962399997037
595.1666305065155,6.490761951992116,1,2.9406638637850744
595.2450881004333,6.490761951992116,1,2.9406638637850744
595.32390666008,6.495856436749261,1,2.938108946308654
595.4020683765411,6.488214709613548,1,2.941941322523283
595.4801440238953,6.500950921506405,1,2.9355540288322333
595.575597524643,6.485667467234972,1,2.943218781261495
595.6543807983398,6.493309194370692,1,2.9393864050468625
595.7321944236755,6.495856436749261,1,2.938108946308654
595.8090159893036,6.495856436749261,1,2.938108946308654
595.8865706920624,6.508592648642118,1,2.9317216526176044
595.9640080928802,6.493309194370692,1,2.9393864050468625
596.0413689613342,6.495856436749261,1,2.938108946308654
596.11967420578,6.485667467234972,1,2.943218781261495
596.1978924274445,6.495856436749261,1,2.938108946308654
596.2756896018982,6.495856436749261,1,2.938108946308654
596.3551003932953,6.490761951992116,1,2.9406638637850744
596.433337688446,6.495856436749261,1,2.938108946308654
596.5110077857971,6.485667467234972,1,2.943218781261495
596.5899932384491,6.490761951992116,1,2.9406638637850744
596.6685793399811,6.493309194370692,1,2.9393864050468625
596.7478210926056,6.483120224856403,1,2.9444962399997037
596.8255631923676,6.475478497720683,1,2.948328616214336
596.9194946289062,6.478025740099259,1,2.9470511574761242
596.9972069263458,6.498403679127836,1,2.936831487570442
597.0739371776581,6.483120224856403,1,2.9444962399997037
597.1523637771606,6.498403679127836,1,2.936831487570442
597.2313754558563,6.485667467234972,1,2.943218781261495
597.3097748756409,6.483120224856403,1,2.9444962399997037
597.3879256248474,6.485667467234972,1,2.943218781261495
597.4673285484314,6.485667467234972,1,2.943218781261495
597.5452494621277,6.478025740099259,1,2.9470511574761242
597.6219203472137,6.488214709613548,1,2.941941322523283
597.6990423202515,6.493309194370692,1,2.9393864050468625
597.7928612232208,6.508592648642118,1,2.9317216526176044
597.870444059372,6.495856436749261,1,2.938108946308654
597.9476459026337,6.500950921506405,1,2.9355540288322333
598.0262858867645,6.495856436749261,1,2.938108946308654
598.1045439243317,6.493309194370692,1,2.9393864050468625
598.181694984436,6.521328860534982,1,2.925334358926551
598.2596395015717,6.478025740099259,1,2.9470511574761242
598.3537259101868,6.490761951992116,1,2.9406638637850744
598.4310822486877,6.498403679127836,1,2.936831487570442
598.5096914768219,6.485667467234972,1,2.943218781261495
598.5888547897339,6.495856436749261,1,2.938108946308654
598.6662983894348,6.498403679127836,1,2.936831487570442
598.7452766895294,6.495856436749261,1,2.938108946308654
598.823826789856,6.490761951992116,1,2.9406638637850744
598.9184403419495,6.508592648642118,1,2.9317216526176044
598.9955627918243,6.485667467234972,1,2.943218781261495
599.0743935108185,6.503498163884974,1,2.934276570094025
599.1513800621033,6.498403679127836,1,2.936831487570442
599.228536605835,6.506045406263549,1,2.9329991113558127
599.305538892746,6.500950921506405,1,2.9355540288322333
599.3832974433899,6.503498163884974,1,2.934276570094025
599.4628796577454,6.488214709613548,1,2.941941322523283
599.5413331985474,6.490761951992116,1,2.9406638637850744
599.6175305843353,6.485667467234972,1,2.943218781261495
599.7101562023163,6.506045406263549,1,2.9329991113558127
599.7885687351227,6.498403679127836,1,2.936831487570442
599.8819329738617,6.500950921506405,1,2.9355540288322333
599.9610271453857,6.498403679127836,1,2.936831487570442
600.0395355224609,6.513687133399262,1,2.929166735141184
600.1179404258728,6.495856436749261,1,2.938108946308654
600.1963336467743,6.500950921506405,1,2.9355540288322333
600.2755599021912,6.485667467234972,1,2.943218781261495
600.3535413742065,6.485667467234972,1,2.943218781261495
600.4324021339417,6.511139891020694,1,2.930444193879392
600.5097637176514,6.488214709613548,1,2.941941322523283
600.5878915786743,6.493309194370692,1,2.9393864050468625
600.6640288829803,6.508592648642118,1,2.9317216526176044
600.7416973114014,6.490761951992116,1,2.9406638637850744
600.8204247951508,6.485667467234972,1,2.943218781261495
600.898983001709,6.508592648642118,1,2.9317216526176044
600.9776046276093,6.500950921506405,1,2.9355540288322333
601.0567054748535,6.508592648642118,1,2.9317216526176044
601.1510210037231,6.506045406263549,1,2.9329991113558127
601.2296941280365,6.493309194370692,1,2.9393864050468625
601.3076293468475,6.495856436749261,1,2.938108946308654
601.3865604400635,6.503498163884974,1,2.934276570094025
601.4642419815063,6.498403679127836,1,2.936831487570442
601.5410718917847,6.490761951992116,1,2.9406638637850744
601.6195316314697,6.495856436749261,1,2.938108946308654
601.6980998516083,6.495856436749261,1,2.938108946308654
601.7754979133606,6.508592648642118,1,2.9317216526176044
601.8542561531067,6.485667467234972,1,2.943218781261495
601.931809425354,6.498403679127836,1,2.936831487570442
602.0084345340729,6.493309194370692,1,2.9393864050468625
602.0872297286987,6.495856436749261,1,2.938108946308654
602.165759563446,6.513687133399262,1,2.929166735141184
602.2427759170532,6.493309194370692,1,2.9393864050468625
602.3190765380859,6.498403679127836,1,2.936831487570442
602.3976290225983,6.488214709613548,1,2.941941322523283
602.4925310611725,6.495856436749261,1,2.938108946308654
602.5715568065643,6.500950921506405,1,2.9355540288322333
602.6496152877808,6.493309194370692,1,2.9393864050468625
602.7265813350677,6.498403679127836,1,2.936831487570442
602.8052906990051,6.498403679127836,1,2.936831487570442
602.8832676410675,6.511139891020694,1,2.930444193879392
602.9610888957977,6.495856436749261,1,2.938108946308654
603.0386173725128,6.506045406263549,1,2.9329991113558127
603.1152839660645,6.506045406263549,1,2.9329991113558127
603.1926920413971,6.508592648642118,1,2.9317216526176044
603.2716891765594,6.500950921506405,1,2.9355540288322333
603.3486301898956,6.498403679127836,1,2.936831487570442
603.4263100624084,6.495856436749261,1,2.938108946308654
603.5063931941986,6.478025740099259,1,2.9470511574761242
603.5829486846924,6.493309194370692,1,2.9393864050468625
603.6604382991791,6.490761951992116,1,2.9406638637850744
603.7386281490326,6.503498163884974,1,2.934276570094025
603.8175156116486,6.508592648642118,1,2.9317216526176044
603.9120845794678,6.498403679127836,1,2.936831487570442
603.9886150360107,6.490761951992116,1,2.9406638637850744
604.0672414302826,6.493309194370692,1,2.9393864050468625
604.1462364196777,6.490761951992116,1,2.9406638637850744
604.2224733829498,6.470384012963546,1,2.950883533690753
604.3015260696411,6.488214709613548,1,2.941941322523283
604.3789803981781,6.508592648642118,1,2.9317216526176044
604.4576299190521,6.495856436749261,1,2.938108946308654
604.5353052616119,6.498403679127836,1,2.936831487570442
604.6131641864777,6.506045406263549,1,2.9329991113558127
604.6896502971649,6.493309194370692,1,2.9393864050468625
604.7678122520447,6.483120224856403,1,2.9444962399997037
604.8463087081909,6.523876102913551,1,2.9240569001883427
604.9253017902374,6.495856436749261,1,2.938108946308654
605.0031497478485,6.488214709613548,1,2.941941322523283
605.0814027786255,6.506045406263549,1,2.9329991113558127
605.1603829860687,6.498403679127836,1,2.936831487570442
605.2533099651337,6.500950921506405,1,2.9355540288322333
605.3316884040833,6.498403679127836,1,2.936831487570442
605.4087538719177,6.495856436749261,1,2.938108946308654
605.4859964847565,6.508592648642118,1,2.9317216526176044
605.5652754306793,6.500950921506405,1,2.9355540288322333
605.642092704773,6.498403679127836,1,2.936831487570442
605.721088886261,6.493309194370692,1,2.9393864050468625
605.7976279258728,6.506045406263549,1,2.9329991113558127
605.8742532730103,6.498403679127836,1,2.936831487570442
605.9514200687408,6.503498163884974,1,2.934276570094025
606.028626203537,6.495856436749261,1,2.938108946308654
606.1065661907196,6.508592648642118,1,2.9317216526176044
606.1834764480591,6.513687133399262,1,2.929166735141184
606.2600457668304,6.506045406263549,1,2.9329991113558127
606.338618516922,6.516234375777838,1,2.9278892764029716
606.416806936264,6.490761951992116,1,2.9406638637850744
606.4953207969666,6.495856436749261,1,2.938108946308654
606.5745604038239,6.490761951992116,1,2.9406638637850744
606.6829912662506,6.511139891020694,1,2.930444193879392
606.760397195816,6.506045406263549,1,2.9329991113558127
606.8389239311218,6.493309194370692,1,2.9393864050468625
606.9176189899445,6.508592648642118,1,2.9317216526176044
606.9954562187195,6.506045406263549,1,2.9329991113558127
607.0734651088715,6.521328860534982,1,2.925334358926551
607.1534450054169,6.490761951992116,1,2.9406638637850744
607.2325482368469,6.528970587670695,1,2.921501982711922
607.3118853569031,6.506045406263549,1,2.9329991113558127
607.3898766040802,6.493309194370692,1,2.9393864050468625
607.4676077365875,6.518781618156407,1,2.9266118176647633
607.5442533493042,6.513687133399262,1,2.929166735141184
607.622524023056,6.516234375777838,1,2.9278892764029716
607.7001414299011,6.506045406263549,1,2.9329991113558127
607.7800297737122,6.493309194370692,1,2.9393864050468625
607.8576200008392,6.493309194370692,1,2.9393864050468625
607.9345450401306,6.508592648642118,1,2.9317216526176044
608.0294160842896,6.503498163884974,1,2.934276570094025
608.1065769195557,6.511139891020694,1,2.930444193879392
608.1844680309296,6.506045406263549,1,2.9329991113558127
608.2625539302826,6.511139891020694,1,2.930444193879392
608.3417639732361,6.498403679127836,1,2.936831487570442
608.4194929599762,6.508592648642118,1,2.9317216526176044
608.4976453781128,6.508592648642118,1,2.9317216526176044
608.5769276618958,6.500950921506405,1,2.9355540288322333
608.6550769805908,6.490761951992116,1,2.9406638637850744
608.7328679561615,6.500950921506405,1,2.9355540288322333
608.8106248378754,6.508592648642118,1,2.9317216526176044
608.9059870243073,6.506045406263549,1,2.9329991113558127
608.9852781295776,6.513687133399262,1,2.929166735141184
609.0641453266144,6.506045406263549,1,2.9329991113558127
609.141087770462,6.508592648642118,1,2.9317216526176044
609.2183983325958,6.503498163884974,1,2.934276570094025
609.2954771518707,6.508592648642118,1,2.9317216526176044
609.373450756073,6.516234375777838,1,2.9278892764029716
609.4678492546082,6.511139891020694,1,2.930444193879392
609.5453014373779,6.508592648642118,1,2.9317216526176044
609.6238734722137,6.511139891020694,1,2.930444193879392
609.7021133899689,6.506045406263549,1,2.9329991113558127
609.7810750007629,6.526423345292127,1,2.9227794414501305
609.8578190803528,6.516234375777838,1,2.9278892764029716
609.935301065445,6.506045406263549,1,2.9329991113558127
610.0129218101501,6.500950921506405,1,2.9355540288322333
610.0910861492157,6.508592648642118,1,2.9317216526176044
610.1690962314606,6.508592648642118,1,2.9317216526176044
610.2469367980957,6.506045406263549,1,2.9329991113558127
610.3262982368469,6.508592648642118,1,2.9317216526176044
610.4052951335907,6.498403679127836,1,2.936831487570442
610.4827656745911,6.506045406263549,1,2.9329991113558127
610.5621402263641,6.506045406263549,1,2.9329991113558127
610.6397089958191,6.500950921506405,1,2.9355540288322333
610.7172300815582,6.508592648642118,1,2.9317216526176044
610.8276381492615,6.508592648642118,1,2.9317216526176044
610.9044411182404,6.503498163884974,1,2.934276570094025
610.9813449382782,6.518781618156407,1,2.9266118176647633
611.0594425201416,6.498403679127836,1,2.936831487570442
611.1373655796051,6.506045406263549,1,2.9329991113558127
611.2144305706024,6.513687133399262,1,2.929166735141184
611.2920820713043,6.508592648642118,1,2.9317216526176044
611.3710927963257,6.498403679127836,1,2.936831487570442
611.4486610889435,6.511139891020694,1,2.930444193879392
611.5276217460632,6.516234375777838,1,2.9278892764029716
611.6053221225739,6.511139891020694,1,2.930444193879392
611.6828846931458,6.508592648642118,1,2.9317216526176044
611.7598378658295,6.506045406263549,1,2.9329991113558127
611.8367998600006,6.503498163884974,1,2.934276570094025
611.9145710468292,6.518781618156407,1,2.9266118176647633
611.9930670261383,6.506045406263549,1,2.9329991113558127
612.0703883171082,6.508592648642118,1,2.9317216526176044
612.1482808589935,6.498403679127836,1,2.936831487570442
612.2422170639038,6.498403679127836,1,2.936831487570442
612.3210263252258,6.526423345292127,1,2.9227794414501305
612.3994207382202,6.503498163884974,1,2.934276570094025
612.4770655632019,6.500950921506405,1,2.9355540288322333
612.5565674304962,6.516234375777838,1,2.9278892764029716
612.6345498561859,6.495856436749261,1,2.938108946308654
612.7125742435455,6.518781618156407,1,2.9266118176647633
612.7899034023285,6.506045406263549,1,2.9329991113558127
612.8677799701691,6.511139891020694,1,2.930444193879392
612.9473004341125,6.513687133399262,1,2.929166735141184
613.0250742435455,6.518781618156407,1,2.9266118176647633
613.1032433509827,6.523876102913551,1,2.9240569001883427
613.1824071407318,6.526423345292127,1,2.9227794414501305
613.2613801956177,6.513687133399262,1,2.929166735141184
613.3413798809052,6.508592648642118,1,2.9317216526176044
613.4206783771515,6.516234375777838,1,2.9278892764029716
613.4998035430908,6.511139891020694,1,2.930444193879392
613.5933220386505,6.503498163884974,1,2.934276570094025
613.6716718673706,6.516234375777838,1,2.9278892764029716
613.7496242523193,6.513687133399262,1,2.929166735141184
613.8279540538788,6.506045406263549,1,2.9329991113558127
613.904214143753,6.508592648642118,1,2.9317216526176044
613.98215675354,6.521328860534982,1,2.925334358926551
614.0600371360779,6.518781618156407,1,2.9266118176647633
614.138402223587,6.516234375777838,1,2.9278892764029716
614.2168288230896,6.513687133399262,1,2.929166735141184
614.2952818870544,6.528970587670695,1,2.921501982711922
614.3738014698029,6.511139891020694,1,2.930444193879392
614.4509341716766,6.521328860534982,1,2.925334358926551
614.5293288230896,6.500950921506405,1,2.9355540288322333
614.6081421375275,6.495856436749261,1,2.938108946308654
614.6865911483765,6.503498163884974,1,2.934276570094025
614.7637338638306,6.508592648642118,1,2.9317216526176044
614.8416991233826,6.500950921506405,1,2.9355540288322333
614.9194324016571,6.511139891020694,1,2.930444193879392
615.0125758647919,6.506045406263549,1,2.9329991113558127
615.091082572937,6.498403679127836,1,2.936831487570442
615.1710751056671,6.508592648642118,1,2.9317216526176044
615.2486319541931,6.528970587670695,1,2.921501982711922
615.3265705108643,6.516234375777838,1,2.9278892764029716
615.4043889045715,6.518781618156407,1,2.9266118176647633
615.4812984466553,6.508592648642118,1,2.9317216526176044
615.5594511032104,6.506045406263549,1,2.9329991113558127
615.6395020484924,6.516234375777838,1,2.9278892764029716
615.7171392440796,6.503498163884974,1,2.934276570094025
615.7945103645325,6.516234375777838,1,2.9278892764029716
615.871030330658,6.513687133399262,1,2.929166735141184
615.9486162662506,6.531517830049264,1,2.9202245239737135
616.0263845920563,6.511139891020694,1,2.930444193879392
616.1052985191345,6.513687133399262,1,2.929166735141184
616.1839015483856,6.523876102913551,1,2.9240569001883427
616.2613446712494,6.513687133399262,1,2.929166735141184
616.3537437915802,6.506045406263549,1,2.9329991113558127
616.4334518909454,6.516234375777838,1,2.9278892764029716
616.5113472938538,6.518781618156407,1,2.9266118176647633
616.5901482105255,6.511139891020694,1,2.930444193879392
616.6678764820099,6.518781618156407,1,2.9266118176647633
616.745393037796,6.513687133399262,1,2.929166735141184
616.8233797550201,6.513687133399262,1,2.929166735141184
616.9004287719727,6.523876102913551,1,2.9240569001883427
616.9776339530945,6.513687133399262,1,2.929166735141184
617.0565965175629,6.518781618156407,1,2.9266118176647633
617.1331074237823,6.528970587670695,1,2.921501982711922
617.2098379135132,6.526423345292127,1,2.9227794414501305
617.2887170314789,6.508592648642118,1,2.9317216526176044
617.3676693439484,6.4500060739349685,1,2.9611032035964353
617.4454698562622,6.511139891020694,1,2.930444193879392
617.5234208106995,6.518781618156407,1,2.9266118176647633
617.6034421920776,6.500950921506405,1,2.9355540288322333
617.6818604469299,6.511139891020694,1,2.930444193879392
617.7759218215942,6.513687133399262,1,2.929166735141184
617.8530161380768,6.516234375777838,1,2.9278892764029716
617.930394411087,6.513687133399262,1,2.929166735141184
618.0091767311096,6.516234375777838,1,2.9278892764029716
618.0876197814941,6.518781618156407,1,2.9266118176647633
618.1665654182434,6.518781618156407,1,2.9266118176647633
618.2453067302704,6.516234375777838,1,2.9278892764029716
618.325275182724,6.506045406263549,1,2.9329991113558127
618.4020159244537,6.508592648642118,1,2.9317216526176044
618.4813437461853,6.521328860534982,1,2.925334358926551
618.5601716041565,6.506045406263549,1,2.9329991113558127
618.638516664505,6.506045406263549,1,2.9329991113558127
618.717533826828,6.513687133399262,1,2.929166735141184
618.7963218688965,6.516234375777838,1,2.9278892764029716
618.8744416236877,6.511139891020694,1,2.930444193879392
618.9514091014862,6.521328860534982,1,2.925334358926551
619.0288717746735,6.503498163884974,1,2.934276570094025
619.1391017436981,6.518781618156407,1,2.9266118176647633
619.2165670394897,6.528970587670695,1,2.921501982711922
619.2944691181183,6.536612314806408,1,2.917669606497293
619.3742010593414,6.513687133399262,1,2.929166735141184
619.453191280365,6.523876102913551,1,2.9240569001883427
619.5310988426208,6.526423345292127,1,2.9227794414501305
619.6089601516724,6.526423345292127,1,2.9227794414501305
619.6863315105438,6.511139891020694,1,2.930444193879392
619.7642514705658,6.518781618156407,1,2.9266118176647633
619.8420782089233,6.518781618156407,1,2.9266118176647633
619.9180784225464,6.531517830049264,1,2.9202245239737135
619.9970524311066,6.528970587670695,1,2.921501982711922
620.0738730430603,6.516234375777838,1,2.9278892764029716
620.1518971920013,6.53406507242784,1,2.9189470652355016
620.2301745414734,6.503498163884974,1,2.934276570094025
620.3096554279327,6.523876102913551,1,2.9240569001883427
620.3878564834595,6.513687133399262,1,2.929166735141184
620.4672553539276,6.511139891020694,1,2.930444193879392
620.5614438056946,6.526423345292127,1,2.9227794414501305
620.639886379242,6.516234375777838,1,2.9278892764029716
620.7163155078888,6.518781618156407,1,2.9266118176647633
620.7953114509583,6.528970587670695,1,2.921501982711922
620.8728764057159,6.511139891020694,1,2.930444193879392
620.9513337612152,6.523876102913551,1,2.9240569001883427
621.0297772884369,6.511139891020694,1,2.930444193879392
621.1087846755981,6.516234375777838,1,2.9278892764029716
621.1874840259552,6.518781618156407,1,2.9266118176647633
621.2655694484711,6.521328860534982,1,2.925334358926551
621.3446252346039,6.518781618156407,1,2.9266118176647633
621.4204092025757,6.526423345292127,1,2.9227794414501305
621.5002315044403,6.513687133399262,1,2.929166735141184
621.5782558917999,6.523876102913551,1,2.9240569001883427
621.657634973526,6.513687133399262,1,2.929166735141184
621.7365777492523,6.516234375777838,1,2.9278892764029716
621.8155179023743,6.516234375777838,1,2.9278892764029716
621.9221403598785,6.516234375777838,1,2.9278892764029716
622.0010631084442,6.513687133399262,1,2.929166735141184
622.0787720680237,6.526423345292127,1,2.9227794414501305
622.1572871208191,6.521328860534982,1,2.925334358926551
622.2365663051605,6.508592648642118,1,2.9317216526176044
622.3134009838104,6.511139891020694,1,2.930444193879392
622.3917653560638,6.523876102913551,1,2.9240569001883427
622.4703824520111,6.53406507242784,1,2.9189470652355016
622.5482077598572,6.506045406263549,1,2.9329991113558127
622.6265654563904,6.526423345292127,1,2.9227794414501305
622.704511642456,6.531517830049264,1,2.9202245239737135
622.7829611301422,6.523876102913551,1,2.9240569001883427
622.860050201416,6.518781618156407,1,2.9266118176647633
622.9376783370972,6.526423345292127,1,2.9227794414501305
623.0176215171814,6.528970587670695,1,2.921501982711922
623.095755815506,6.526423345292127,1,2.9227794414501305
623.1728155612946,6.526423345292127,1,2.9227794414501305
623.2513742446899,6.528970587670695,1,2.921501982711922
623.3443808555603,6.531517830049264,1,2.9202245239737135
623.4213893413544,6.518781618156407,1,2.9266118176647633
623.4997818470001,6.53406507242784,1,2.9189470652355016
623.577611207962,6.523876102913551,1,2.9240569001883427
623.6549601554871,6.531517830049264,1,2.9202245239737135
623.733136177063,6.526423345292127,1,2.9227794414501305
623.8113670349121,6.518781618156407,1,2.9266118176647633
623.8901705741882,6.53406507242784,1,2.9189470652355016
623.9684784412384,6.526423345292127,1,2.9227794414501305
624.0455622673035,6.531517830049264,1,2.9202245239737135
624.1235496997833,6.528970587670695,1,2.921501982711922
624.2019810676575,6.511139891020694,1,2.930444193879392
624.2800943851471,6.516234375777838,1,2.9278892764029716
624.3578782081604,6.516234375777838,1,2.9278892764029716
624.4355771541595,6.500950921506405,1,2.9355540288322333
624.5144448280334,6.528970587670695,1,2.921501982711922
624.592316865921,6.513687133399262,1,2.929166735141184
624.686112165451,6.528970587670695,1,2.921501982711922
624.764452457428,6.539159557184984,1,2.916392147759081
624.8423926830292,6.536612314806408,1,2.917669606497293
624.9211699962616,6.531517830049264,1,2.9202245239737135
624.9998223781586,6.526423345292127,1,2.9227794414501305
625.0768821239471,6.523876102913551,1,2.9240569001883427
625.1542532444,6.511139891020694,1,2.930444193879392
625.2327766418457,6.53406507242784,1,2.9189470652355016
625.3110766410828,6.511139891020694,1,2.930444193879392
625.3886384963989,6.513687133399262,1,2.929166735141184
625.4676375389099,6.53406507242784,1,2.9189470652355016
625.5453019142151,6.523876102913551,1,2.9240569001883427
625.6227600574493,6.508592648642118,1,2.9317216526176044
625.6993613243103,6.508592648642118,1,2.9317216526176044
625.7787485122681,6.528970587670695,1,2.921501982711922
625.8558974266052,6.518781618156407,1,2.9266118176647633
625.9340033531189,6.536612314806408,1,2.917669606497293
626.0108144283295,6.526423345292127,1,2.9227794414501305
626.1029381752014,6.521328860534982,1,2.925334358926551
626.1813740730286,6.526423345292127,1,2.9227794414501305
626.2599287033081,6.523876102913551,1,2.9240569001883427
626.3374836444855,6.528970587670695,1,2.921501982711922
626.4152975082397,6.528970587670695,1,2.921501982711922
626.4942507743835,6.523876102913551,1,2.9240569001883427
626.571072101593,6.523876102913551,1,2.9240569001883427
626.6486370563507,6.526423345292127,1,2.9227794414501305
626.7279484272003,6.53406507242784,1,2.9189470652355016
626.8050360679626,6.523876102913551,1,2.9240569001883427
626.8834462165833,6.521328860534982,1,2.925334358926551
626.9610619544983,6.521328860534982,1,2.925334358926551
627.0371997356415,6.546801284320697,1,2.9125597715444522
627.1142513751984,6.531517830049264,1,2.9202245239737135
627.1928570270538,6.53406507242784,1,2.9189470652355016
627.27161693573,6.528970587670695,1,2.921501982711922
627.350923538208,6.521328860534982,1,2.925334358926551
627.4453022480011,6.5442540419421285,1,2.9138372302826605
627.5216479301453,6.521328860534982,1,2.925334358926551
627.598635673523,6.518781618156407,1,2.9266118176647633
627.6763098239899,6.53406507242784,1,2.9189470652355016
627.7542519569397,6.521328860534982,1,2.925334358926551
627.8315014839172,6.551895769077841,1,2.9100048540680317
627.9087233543396,6.521328860534982,1,2.925334358926551
627.9859442710876,6.518781618156407,1,2.9266118176647633
628.0634028911591,6.541706799563553,1,2.915114689020873
628.1413321495056,6.523876102913551,1,2.9240569001883427
628.2179501056671,6.521328860534982,1,2.925334358926551
628.295125246048,6.518781618156407,1,2.9266118176647633
628.3736536502838,6.521328860534982,1,2.925334358926551
628.4523930549622,6.528970587670695,1,2.921501982711922
628.5298297405243,6.523876102913551,1,2.9240569001883427
628.6088094711304,6.531517830049264,1,2.9202245239737135
628.6855583190918,6.526423345292127,1,2.9227794414501305
628.7635719776154,6.528970587670695,1,2.921501982711922
628.8729665279388,6.53406507242784,1,2.9189470652355016
628.9500646591187,6.5442540419421285,1,2.9138372302826605
629.0276308059692,6.531517830049264,1,2.9202245239737135
629.1070172786713,6.526423345292127,1,2.9227794414501305
629.1871540546417,6.541706799563553,1,2.915114689020873
629.2635078430176,6.554443011456417,1,2.9087273953298194
629.3425884246826,6.531517830049264,1,2.9202245239737135
629.4343638420105,6.5442540419421285,1,2.9138372302826605
629.5125482082367,6.539159557184984,1,2.916392147759081
629.5921177864075,6.528970587670695,1,2.921501982711922
629.6700208187103,6.53406507242784,1,2.9189470652355016
629.7473759651184,6.53406507242784,1,2.9189470652355016
629.8253018856049,6.536612314806408,1,2.917669606497293
629.9046099185944,6.53406507242784,1,2.9189470652355016
629.9830996990204,6.539159557184984,1,2.916392147759081
