time_elapsed,voltage,temperature,pH_uncorrected
648.1520099639893,5.899801720163449,1,3.2370342910498184
648.229701757431,5.874329296377727,1,3.2498088784319212
648.3071594238281,5.8870655082705845,1,3.2434215847408714
648.3861680030823,5.8641403268634384,1,3.254918713384762
648.466005563736,5.8870655082705845,1,3.2434215847408714
648.5446546077728,5.8794237811348715,1,3.2472539609555007
648.6232583522797,5.874329296377727,1,3.2498088784319212
648.7002766132355,5.88961275064916,1,3.2421441260026596
648.7786326408386,5.874329296377727,1,3.2498088784319212
648.8568460941315,5.8870655082705845,1,3.2434215847408714
648.9343249797821,5.876876538756296,1,3.2485314196937125
649.0135011672974,5.88197102351344,1,3.245976502217292
649.0933744907379,5.8717820539991585,1,3.2510863371701295
649.1723809242249,5.8794237811348715,1,3.2472539609555007
649.2507245540619,5.902348962542018,1,3.2357568323116097
649.3291554450989,5.88961275064916,1,3.2421441260026596
649.4081470966339,5.876876538756296,1,3.2485314196937125
649.5007364749908,5.8717820539991585,1,3.2510863371701295
649.5993793010712,5.8870655082705845,1,3.2434215847408714
649.6747999191284,5.876876538756296,1,3.2485314196937125
649.7523403167725,5.907443447299162,1,3.233201914835189
649.828884601593,5.8794237811348715,1,3.2472539609555007
649.9078071117401,5.874329296377727,1,3.2498088784319212
649.9851639270782,5.88197102351344,1,3.245976502217292
650.0630071163177,5.892159993027729,1,3.240866667264451
650.1406416893005,5.892159993027729,1,3.240866667264451
650.2187452316284,5.88197102351344,1,3.245976502217292
650.2960753440857,5.884518265892016,1,3.24469904347908
650.375346660614,5.8870655082705845,1,3.2434215847408714
650.4519412517548,5.892159993027729,1,3.240866667264451
650.5267951488495,5.874329296377727,1,3.2498088784319212
650.605405330658,5.8870655082705845,1,3.2434215847408714
650.684403181076,5.892159993027729,1,3.240866667264451
650.7780106067657,5.884518265892016,1,3.24469904347908
650.8573915958405,5.8794237811348715,1,3.2472539609555007
650.9527440071106,5.8717820539991585,1,3.2510863371701295
651.030734539032,5.899801720163449,1,3.2370342910498184
651.1098017692566,5.88961275064916,1,3.2421441260026596
651.1878752708435,5.8870655082705845,1,3.2434215847408714
651.2648129463196,5.892159993027729,1,3.240866667264451
651.3422644138336,5.892159993027729,1,3.240866667264451
651.4191122055054,5.8717820539991585,1,3.2510863371701295
651.4982016086578,5.88961275064916,1,3.2421441260026596
651.5769855976105,5.88197102351344,1,3.245976502217292
651.6547086238861,5.897254477784873,1,3.2383117497880303
651.7321975231171,5.8794237811348715,1,3.2472539609555007
651.8111400604248,5.88197102351344,1,3.245976502217292
651.9055302143097,5.897254477784873,1,3.2383117497880303
651.9846694469452,5.897254477784873,1,3.2383117497880303
652.0631020069122,5.88197102351344,1,3.245976502217292
652.1423373222351,5.892159993027729,1,3.240866667264451
652.2192258834839,5.88197102351344,1,3.245976502217292
652.312408208847,5.902348962542018,1,3.2357568323116097
652.3908562660217,5.892159993027729,1,3.240866667264451
652.4678084850311,5.88197102351344,1,3.245976502217292
652.5461044311523,5.876876538756296,1,3.2485314196937125
652.6241874694824,5.884518265892016,1,3.24469904347908
652.7032067775726,5.892159993027729,1,3.240866667264451
652.7801229953766,5.876876538756296,1,3.2485314196937125
652.8594856262207,5.88961275064916,1,3.2421441260026596
652.9381823539734,5.874329296377727,1,3.2498088784319212
653.0179777145386,5.892159993027729,1,3.240866667264451
653.0965297222137,5.899801720163449,1,3.2370342910498184
653.1744816303253,5.8794237811348715,1,3.2472539609555007
653.2533855438232,5.874329296377727,1,3.2498088784319212
653.3322398662567,5.88197102351344,1,3.245976502217292
653.4102673530579,5.894707235406305,1,3.239589208526239
653.4882006645203,5.874329296377727,1,3.2498088784319212
653.5665493011475,5.88197102351344,1,3.245976502217292
653.6443765163422,5.892159993027729,1,3.240866667264451
653.7368721961975,5.902348962542018,1,3.2357568323116097
653.8143212795258,5.8870655082705845,1,3.2434215847408714
653.8929555416107,5.8870655082705845,1,3.2434215847408714
653.9719359874725,5.884518265892016,1,3.24469904347908
654.0575621128082,5.88961275064916,1,3.2421441260026596
654.1443541049957,5.907443447299162,1,3.233201914835189
654.2220420837402,5.876876538756296,1,3.2485314196937125
654.2987875938416,5.894707235406305,1,3.239589208526239
654.3777837753296,5.8870655082705845,1,3.2434215847408714
654.4543540477753,5.88197102351344,1,3.245976502217292
654.5333919525146,5.892159993027729,1,3.240866667264451
654.6123478412628,5.892159993027729,1,3.240866667264451
654.6888246536255,5.8870655082705845,1,3.2434215847408714
654.7679677009583,5.892159993027729,1,3.240866667264451
654.8464105129242,5.8870655082705845,1,3.2434215847408714
654.923237323761,5.884518265892016,1,3.24469904347908
655.001204252243,5.88961275064916,1,3.2421441260026596
655.094936132431,5.88197102351344,1,3.245976502217292
655.1743953227997,5.88961275064916,1,3.2421441260026596
655.2671310901642,5.892159993027729,1,3.240866667264451
655.3446626663208,5.8870655082705845,1,3.2434215847408714
655.422107219696,5.884518265892016,1,3.24469904347908
655.4995903968811,5.88197102351344,1,3.245976502217292
655.5778813362122,5.884518265892016,1,3.24469904347908
655.6561510562897,5.894707235406305,1,3.239589208526239
655.7331631183624,5.88197102351344,1,3.245976502217292
655.8120222091675,5.897254477784873,1,3.2383117497880303
655.8905782699585,5.88961275064916,1,3.2421441260026596
655.9685988426208,5.8870655082705845,1,3.2434215847408714
656.0464732646942,5.892159993027729,1,3.240866667264451
656.1244230270386,5.894707235406305,1,3.239589208526239
656.202290058136,5.894707235406305,1,3.239589208526239
656.2789170742035,5.899801720163449,1,3.2370342910498184
656.3587250709534,5.897254477784873,1,3.2383117497880303
656.4378335475922,5.88961275064916,1,3.2421441260026596
656.5319888591766,5.88961275064916,1,3.2421441260026596
656.6096835136414,5.912537932056306,1,3.2306469973587686
656.6875691413879,5.884518265892016,1,3.24469904347908
656.7657096385956,5.892159993027729,1,3.240866667264451
656.8443896770477,5.917632416813451,1,3.228092079882348
656.9211881160736,5.894707235406305,1,3.239589208526239
656.9990785121918,5.88197102351344,1,3.245976502217292
657.0768275260925,5.894707235406305,1,3.239589208526239
657.1552348136902,5.897254477784873,1,3.2383117497880303
657.233407497406,5.892159993027729,1,3.240866667264451
657.3121607303619,5.894707235406305,1,3.239589208526239
657.3892731666565,5.907443447299162,1,3.233201914835189
657.4672076702118,5.88197102351344,1,3.245976502217292
657.5459592342377,5.892159993027729,1,3.240866667264451
657.6230928897858,5.892159993027729,1,3.240866667264451
657.7011227607727,5.904896204920586,1,3.2344793735734014
657.7791919708252,5.909990689677731,1,3.231924456096981
657.8879177570343,5.892159993027729,1,3.240866667264451
657.9664506912231,5.897254477784873,1,3.2383117497880303
658.0439884662628,5.892159993027729,1,3.240866667264451
658.1240129470825,5.897254477784873,1,3.2383117497880303
658.2010688781738,5.899801720163449,1,3.2370342910498184
658.2793881893158,5.8870655082705845,1,3.2434215847408714
658.3556802272797,5.904896204920586,1,3.2344793735734014
658.4343073368073,5.894707235406305,1,3.239589208526239
658.5123972892761,5.897254477784873,1,3.2383117497880303
658.5909430980682,5.902348962542018,1,3.2357568323116097
658.6706690788269,5.899801720163449,1,3.2370342910498184
658.7479004859924,5.894707235406305,1,3.239589208526239
658.8281490802765,5.909990689677731,1,3.231924456096981
658.905618429184,5.917632416813451,1,3.228092079882348
658.9839224815369,5.897254477784873,1,3.2383117497880303
659.0608565807343,5.8870655082705845,1,3.2434215847408714
659.1406915187836,5.902348962542018,1,3.2357568323116097
659.2199432849884,5.897254477784873,1,3.2383117497880303
659.3282597064972,5.899801720163449,1,3.2370342910498184
659.4067974090576,5.88961275064916,1,3.2421441260026596
659.484899520874,5.894707235406305,1,3.239589208526239
659.5628614425659,5.88961275064916,1,3.2421441260026596
659.6407082080841,5.88961275064916,1,3.2421441260026596
659.7192261219025,5.88961275064916,1,3.2421441260026596
659.8137404918671,5.88961275064916,1,3.2421441260026596
659.8928146362305,5.88961275064916,1,3.2421441260026596
659.9697024822235,5.884518265892016,1,3.24469904347908
660.0482814311981,5.88197102351344,1,3.245976502217292
660.126011133194,5.902348962542018,1,3.2357568323116097
660.2043557167053,5.899801720163449,1,3.2370342910498184
660.2831037044525,5.897254477784873,1,3.2383117497880303
660.3609385490417,5.907443447299162,1,3.233201914835189
660.4381914138794,5.909990689677731,1,3.231924456096981
660.5154385566711,5.892159993027729,1,3.240866667264451
660.5945649147034,5.915085174434875,1,3.2293695386205603
660.7043614387512,5.897254477784873,1,3.2383117497880303
660.7810173034668,5.897254477784873,1,3.2383117497880303
660.8591978549957,5.88961275064916,1,3.2421441260026596
660.938068151474,5.8870655082705845,1,3.2434215847408714
661.0152950286865,5.8870655082705845,1,3.2434215847408714
661.0933876037598,5.912537932056306,1,3.2306469973587686
661.1726083755493,5.907443447299162,1,3.233201914835189
661.2510242462158,5.884518265892016,1,3.24469904347908
661.3290150165558,5.907443447299162,1,3.233201914835189
661.4068710803986,5.892159993027729,1,3.240866667264451
661.4858288764954,5.904896204920586,1,3.2344793735734014
661.565595626831,5.892159993027729,1,3.240866667264451
661.6453819274902,5.897254477784873,1,3.2383117497880303
661.7243528366089,5.902348962542018,1,3.2357568323116097
661.8026096820831,5.894707235406305,1,3.239589208526239
661.8813967704773,5.892159993027729,1,3.240866667264451
661.9607839584351,5.902348962542018,1,3.2357568323116097
662.0400013923645,5.907443447299162,1,3.233201914835189
662.1491708755493,5.894707235406305,1,3.239589208526239
662.2289888858795,5.904896204920586,1,3.2344793735734014
662.3068759441376,5.907443447299162,1,3.233201914835189
662.3843657970428,5.938010355842021,1,3.21787240997667
662.4636957645416,5.899801720163449,1,3.2370342910498184
662.5428700447083,5.899801720163449,1,3.2370342910498184
662.6213722229004,5.902348962542018,1,3.2357568323116097
662.7003734111786,5.912537932056306,1,3.2306469973587686
662.7798080444336,5.902348962542018,1,3.2357568323116097
662.8578479290009,5.909990689677731,1,3.231924456096981
662.9359905719757,5.907443447299162,1,3.233201914835189
663.0144758224487,5.894707235406305,1,3.239589208526239
663.0943074226379,5.909990689677731,1,3.231924456096981
663.1728296279907,5.902348962542018,1,3.2357568323116097
663.2655363082886,5.897254477784873,1,3.2383117497880303
663.3447132110596,5.904896204920586,1,3.2344793735734014
663.4378385543823,5.897254477784873,1,3.2383117497880303
663.5464940071106,5.904896204920586,1,3.2344793735734014
663.6240434646606,5.88961275064916,1,3.2421441260026596
663.7020103931427,5.897254477784873,1,3.2383117497880303
663.7804002761841,5.915085174434875,1,3.2293695386205603
663.8582000732422,5.907443447299162,1,3.233201914835189
663.9357311725616,5.932915871084877,1,3.2204273274530903
664.0149102210999,5.917632416813451,1,3.228092079882348
664.093831539154,5.899801720163449,1,3.2370342910498184
664.1708846092224,5.902348962542018,1,3.2357568323116097
664.2481899261475,5.915085174434875,1,3.2293695386205603
664.326080083847,5.930368628706308,1,3.2217047861912986
664.4035234451294,5.909990689677731,1,3.231924456096981
664.4811141490936,5.894707235406305,1,3.239589208526239
664.5581469535828,5.902348962542018,1,3.2357568323116097
664.6365435123444,5.907443447299162,1,3.233201914835189
664.7132866382599,5.894707235406305,1,3.239589208526239
664.7911813259125,5.907443447299162,1,3.233201914835189
664.8703370094299,5.904896204920586,1,3.2344793735734014
664.9808881282806,5.897254477784873,1,3.2383117497880303
665.060631275177,5.88961275064916,1,3.2421441260026596
665.1384234428406,5.920179659192019,1,3.2268146211441397
665.2157254219055,5.909990689677731,1,3.231924456096981
665.2943470478058,5.897254477784873,1,3.2383117497880303
665.3735308647156,5.902348962542018,1,3.2357568323116097
665.4534311294556,5.912537932056306,1,3.2306469973587686
665.5325815677643,5.907443447299162,1,3.233201914835189
665.6102914810181,5.912537932056306,1,3.2306469973587686
665.6888918876648,5.899801720163449,1,3.2370342910498184
665.7672348022461,5.907443447299162,1,3.233201914835189
665.8454766273499,5.907443447299162,1,3.233201914835189
665.9227108955383,5.907443447299162,1,3.233201914835189
665.9998738765717,5.904896204920586,1,3.2344793735734014
666.0787470340729,5.899801720163449,1,3.2370342910498184
666.1561670303345,5.902348962542018,1,3.2357568323116097
666.235428571701,5.897254477784873,1,3.2383117497880303
666.329597234726,5.899801720163449,1,3.2370342910498184
666.4067132472992,5.902348962542018,1,3.2357568323116097
666.4844236373901,5.897254477784873,1,3.2383117497880303
666.5642273426056,5.912537932056306,1,3.2306469973587686
666.6420166492462,5.907443447299162,1,3.233201914835189
666.7185499668121,5.917632416813451,1,3.228092079882348
666.7966754436493,5.915085174434875,1,3.2293695386205603
666.8893604278564,5.894707235406305,1,3.239589208526239
666.9683799743652,5.922726901570595,1,3.2255371624059275
667.0478079319,5.899801720163449,1,3.2370342910498184
667.1267974376678,5.892159993027729,1,3.240866667264451
667.2046053409576,5.915085174434875,1,3.2293695386205603
667.283828496933,5.920179659192019,1,3.2268146211441397
667.3625111579895,5.922726901570595,1,3.2255371624059275
667.4405303001404,5.922726901570595,1,3.2255371624059275
667.5172119140625,5.915085174434875,1,3.2293695386205603
667.5957498550415,5.894707235406305,1,3.239589208526239
667.6746845245361,5.907443447299162,1,3.233201914835189
667.7848093509674,5.917632416813451,1,3.228092079882348
667.8621146678925,5.902348962542018,1,3.2357568323116097
667.938752412796,5.904896204920586,1,3.2344793735734014
668.0164098739624,5.920179659192019,1,3.2268146211441397
668.0942277908325,5.912537932056306,1,3.2306469973587686
668.1726384162903,5.907443447299162,1,3.233201914835189
668.2498350143433,5.909990689677731,1,3.231924456096981
668.3278005123138,5.902348962542018,1,3.2357568323116097
668.4055354595184,5.907443447299162,1,3.233201914835189
668.4832513332367,5.904896204920586,1,3.2344793735734014
668.5620784759521,5.909990689677731,1,3.231924456096981
668.640960931778,5.902348962542018,1,3.2357568323116097
668.7193305492401,5.904896204920586,1,3.2344793735734014
668.7959570884705,5.912537932056306,1,3.2306469973587686
668.8738222122192,5.902348962542018,1,3.2357568323116097
668.9504702091217,5.907443447299162,1,3.233201914835189
669.0291893482208,5.899801720163449,1,3.2370342910498184
669.124392747879,5.894707235406305,1,3.239589208526239
669.2031109333038,5.912537932056306,1,3.2306469973587686
669.2804837226868,5.912537932056306,1,3.2306469973587686
669.357931137085,5.907443447299162,1,3.233201914835189
669.4368402957916,5.904896204920586,1,3.2344793735734014
669.5154263973236,5.907443447299162,1,3.233201914835189
669.5934052467346,5.917632416813451,1,3.228092079882348
669.6720550060272,5.899801720163449,1,3.2370342910498184
669.7509763240814,5.912537932056306,1,3.2306469973587686
669.8298463821411,5.922726901570595,1,3.2255371624059275
669.9088802337646,5.920179659192019,1,3.2268146211441397
669.9871959686279,5.907443447299162,1,3.233201914835189
670.0794634819031,5.907443447299162,1,3.233201914835189
670.1568555831909,5.902348962542018,1,3.2357568323116097
670.2333991527557,5.899801720163449,1,3.2370342910498184
670.3110349178314,5.902348962542018,1,3.2357568323116097
670.3878388404846,5.904896204920586,1,3.2344793735734014
670.4817593097687,5.927821386327739,1,3.222982244929507
670.559620141983,5.897254477784873,1,3.2383117497880303
670.6533432006836,5.907443447299162,1,3.233201914835189
670.7304723262787,5.907443447299162,1,3.233201914835189
670.8101947307587,5.907443447299162,1,3.233201914835189
670.889283657074,5.915085174434875,1,3.2293695386205603
670.9692192077637,5.925274143949164,1,3.224259703667719
671.0479733943939,5.915085174434875,1,3.2293695386205603
671.1261305809021,5.907443447299162,1,3.233201914835189
671.2189137935638,5.917632416813451,1,3.228092079882348
671.2959856987,5.907443447299162,1,3.233201914835189
671.3749666213989,5.922726901570595,1,3.2255371624059275
671.4676537513733,5.917632416813451,1,3.228092079882348
671.5454380512238,5.915085174434875,1,3.2293695386205603
671.6245591640472,5.912537932056306,1,3.2306469973587686
671.7032108306885,5.907443447299162,1,3.233201914835189
671.7798919677734,5.909990689677731,1,3.231924456096981
671.858766078949,5.902348962542018,1,3.2357568323116097
671.9687750339508,5.904896204920586,1,3.2344793735734014
672.04656457901,5.917632416813451,1,3.228092079882348
672.124561548233,5.902348962542018,1,3.2357568323116097
672.203533411026,5.917632416813451,1,3.228092079882348
672.2813210487366,5.938010355842021,1,3.21787240997667
672.3586659431458,5.907443447299162,1,3.233201914835189
672.4366688728333,5.907443447299162,1,3.233201914835189
672.5313465595245,5.920179659192019,1,3.2268146211441397
672.6089797019958,5.904896204920586,1,3.2344793735734014
672.6878778934479,5.920179659192019,1,3.2268146211441397
672.7647380828857,5.909990689677731,1,3.231924456096981
672.8444509506226,5.904896204920586,1,3.2344793735734014
672.9220941066742,5.907443447299162,1,3.233201914835189
673.0002048015594,5.920179659192019,1,3.2268146211441397
673.0767996311188,5.920179659192019,1,3.2268146211441397
673.1555428504944,5.902348962542018,1,3.2357568323116097
673.2331025600433,5.904896204920586,1,3.2344793735734014
673.3407597541809,5.912537932056306,1,3.2306469973587686
673.4177000522614,5.904896204920586,1,3.2344793735734014
673.4968409538269,5.945652082977741,1,3.214040033762037
673.5746312141418,5.907443447299162,1,3.233201914835189
673.654464006424,5.904896204920586,1,3.2344793735734014
673.733384847641,5.917632416813451,1,3.228092079882348
673.8121376037598,5.932915871084877,1,3.2204273274530903
673.8905968666077,5.930368628706308,1,3.2217047861912986
673.9703578948975,5.922726901570595,1,3.2255371624059275
674.0475206375122,5.920179659192019,1,3.2268146211441397
674.12442445755,5.938010355842021,1,3.21787240997667
674.2033863067627,5.912537932056306,1,3.2306469973587686
674.2821128368378,5.915085174434875,1,3.2293695386205603
674.3599674701691,5.920179659192019,1,3.2268146211441397
674.4371926784515,5.938010355842021,1,3.21787240997667
674.5155375003815,5.917632416813451,1,3.228092079882348
674.593332529068,5.915085174434875,1,3.2293695386205603
674.6878795623779,5.907443447299162,1,3.233201914835189
674.7671020030975,5.912537932056306,1,3.2306469973587686
674.8444259166718,5.912537932056306,1,3.2306469973587686
674.9228150844574,5.915085174434875,1,3.2293695386205603
675.0014882087708,5.927821386327739,1,3.222982244929507
675.0793361663818,5.922726901570595,1,3.2255371624059275
675.1578764915466,5.912537932056306,1,3.2306469973587686
675.2362339496613,5.915085174434875,1,3.2293695386205603
675.3147079944611,5.917632416813451,1,3.228092079882348
675.3946897983551,5.912537932056306,1,3.2306469973587686
675.4713671207428,5.938010355842021,1,3.21787240997667
675.5502600669861,5.907443447299162,1,3.233201914835189
675.6282916069031,5.909990689677731,1,3.231924456096981
675.7225961685181,5.922726901570595,1,3.2255371624059275
675.7997343540192,5.907443447299162,1,3.233201914835189
675.8778953552246,5.909990689677731,1,3.231924456096981
675.9567646980286,5.925274143949164,1,3.224259703667719
676.0359621047974,5.912537932056306,1,3.2306469973587686
676.1305849552155,5.917632416813451,1,3.228092079882348
676.2088966369629,5.917632416813451,1,3.228092079882348
676.2879509925842,5.915085174434875,1,3.2293695386205603
676.3658013343811,5.945652082977741,1,3.214040033762037
676.444463968277,5.920179659192019,1,3.2268146211441397
676.5219881534576,5.925274143949164,1,3.224259703667719
676.6006157398224,5.932915871084877,1,3.2204273274530903
676.678281545639,5.927821386327739,1,3.222982244929507
676.7574186325073,5.925274143949164,1,3.224259703667719
676.8354568481445,5.922726901570595,1,3.2255371624059275
676.9152870178223,5.917632416813451,1,3.228092079882348
676.9927606582642,5.925274143949164,1,3.224259703667719
677.0705764293671,5.943104840599165,1,3.2153174925002492
677.1484265327454,5.925274143949164,1,3.224259703667719
677.2261853218079,5.915085174434875,1,3.2293695386205603
677.304753780365,5.920179659192019,1,3.2268146211441397
677.3829884529114,5.943104840599165,1,3.2153174925002492
677.4778773784637,5.917632416813451,1,3.228092079882348
677.5569841861725,5.907443447299162,1,3.233201914835189
677.6347408294678,5.917632416813451,1,3.228092079882348
677.7143898010254,5.940557598220597,1,3.2165949512384575
677.7927267551422,5.922726901570595,1,3.2255371624059275
677.8698897361755,5.927821386327739,1,3.222982244929507
677.94935297966,5.925274143949164,1,3.224259703667719
678.0279009342194,5.932915871084877,1,3.2204273274530903
678.107982635498,5.943104840599165,1,3.2153174925002492
678.1866190433502,5.915085174434875,1,3.2293695386205603
678.2644681930542,5.927821386327739,1,3.222982244929507
678.3430533409119,5.907443447299162,1,3.233201914835189
678.4359760284424,5.904896204920586,1,3.2344793735734014
678.5132615566254,5.927821386327739,1,3.222982244929507
678.5915853977203,5.915085174434875,1,3.2293695386205603
678.6688833236694,5.927821386327739,1,3.222982244929507
678.7478652000427,5.925274143949164,1,3.224259703667719
678.8567430973053,5.915085174434875,1,3.2293695386205603
678.9345710277557,5.915085174434875,1,3.2293695386205603
679.0122177600861,5.930368628706308,1,3.2217047861912986
679.08962059021,5.915085174434875,1,3.2293695386205603
679.1663548946381,5.920179659192019,1,3.2268146211441397
679.2435536384583,5.930368628706308,1,3.2217047861912986
679.3224854469299,5.925274143949164,1,3.224259703667719
679.401383638382,5.917632416813451,1,3.228092079882348
679.4808037281036,5.922726901570595,1,3.2255371624059275
679.5597848892212,5.917632416813451,1,3.228092079882348
679.6383285522461,5.930368628706308,1,3.2217047861912986
679.7166736125946,5.930368628706308,1,3.2217047861912986
679.795686006546,5.930368628706308,1,3.2217047861912986
679.8743560314178,5.892159993027729,1,3.240866667264451
679.9535174369812,5.915085174434875,1,3.2293695386205603
680.0320265293121,5.920179659192019,1,3.2268146211441397
680.1104981899261,5.927821386327739,1,3.222982244929507
680.1882903575897,5.925274143949164,1,3.224259703667719
680.2823662757874,5.925274143949164,1,3.224259703667719
680.3603291511536,5.915085174434875,1,3.2293695386205603
680.4377989768982,5.904896204920586,1,3.2344793735734014
680.5156831741333,5.917632416813451,1,3.228092079882348
680.59237408638,5.917632416813451,1,3.228092079882348
680.6701724529266,5.917632416813451,1,3.228092079882348
680.7480583190918,5.917632416813451,1,3.228092079882348
680.8248357772827,5.945652082977741,1,3.214040033762037
680.9041681289673,5.892159993027729,1,3.240866667264451
680.9812507629395,5.945652082977741,1,3.214040033762037
681.0602188110352,5.932915871084877,1,3.2204273274530903
681.1387469768524,5.932915871084877,1,3.2204273274530903
681.2175047397614,5.922726901570595,1,3.2255371624059275
681.2943811416626,5.915085174434875,1,3.2293695386205603
681.3741295337677,5.927821386327739,1,3.222982244929507
681.4540395736694,5.920179659192019,1,3.2268146211441397
681.5324096679688,5.915085174434875,1,3.2293695386205603
681.6416959762573,5.922726901570595,1,3.2255371624059275
681.7204129695892,5.94819932535631,1,3.2127625750238287
681.7978374958038,5.922726901570595,1,3.2255371624059275
681.8754439353943,5.920179659192019,1,3.2268146211441397
681.9545207023621,5.917632416813451,1,3.228092079882348
682.0318486690521,5.935463113463452,1,3.219149868714878
682.1096391677856,5.922726901570595,1,3.2255371624059275
682.1882033348083,5.927821386327739,1,3.222982244929507
682.2650511264801,5.932915871084877,1,3.2204273274530903
682.3444471359253,5.925274143949164,1,3.224259703667719
682.4220175743103,5.943104840599165,1,3.2153174925002492
682.5163013935089,5.922726901570595,1,3.2255371624059275
682.594224691391,5.932915871084877,1,3.2204273274530903
682.6729280948639,5.927821386327739,1,3.222982244929507
682.7497754096985,5.922726901570595,1,3.2255371624059275
682.828218460083,5.922726901570595,1,3.2255371624059275
682.9057092666626,5.935463113463452,1,3.219149868714878
683.0150351524353,5.925274143949164,1,3.224259703667719
683.0943539142609,5.927821386327739,1,3.222982244929507
683.1721379756927,5.922726901570595,1,3.2255371624059275
683.2510087490082,5.945652082977741,1,3.214040033762037
683.3279860019684,5.940557598220597,1,3.2165949512384575
683.4054369926453,5.932915871084877,1,3.2204273274530903
683.482831954956,5.938010355842021,1,3.21787240997667
683.5603313446045,5.930368628706308,1,3.2217047861912986
683.6390318870544,5.925274143949164,1,3.224259703667719
683.716835975647,5.935463113463452,1,3.219149868714878
683.7945439815521,5.930368628706308,1,3.2217047861912986
683.8731281757355,5.938010355842021,1,3.21787240997667
683.9520902633667,5.930368628706308,1,3.2217047861912986
684.0296566486359,5.917632416813451,1,3.228092079882348
684.1087687015533,5.927821386327739,1,3.222982244929507
684.1862516403198,5.938010355842021,1,3.21787240997667
684.2651431560516,5.930368628706308,1,3.2217047861912986
684.3420829772949,5.932915871084877,1,3.2204273274530903
684.4500091075897,5.925274143949164,1,3.224259703667719
684.5288543701172,5.930368628706308,1,3.2217047861912986
684.6068391799927,5.940557598220597,1,3.2165949512384575
684.6850564479828,5.943104840599165,1,3.2153174925002492
684.7629351615906,5.932915871084877,1,3.2204273274530903
684.8410465717316,5.950746567734885,1,3.2114851162856164
684.9192197322845,5.935463113463452,1,3.219149868714878
685.0120587348938,5.930368628706308,1,3.2217047861912986
685.0906555652618,5.938010355842021,1,3.21787240997667
685.1678462028503,5.932915871084877,1,3.2204273274530903
685.2466931343079,5.927821386327739,1,3.222982244929507
685.3254201412201,5.922726901570595,1,3.2255371624059275
685.4033544063568,5.927821386327739,1,3.222982244929507
685.4819252490997,5.932915871084877,1,3.2204273274530903
685.5611531734467,5.927821386327739,1,3.222982244929507
685.6382794380188,5.938010355842021,1,3.21787240997667
685.7167041301727,5.945652082977741,1,3.214040033762037
685.8269617557526,5.943104840599165,1,3.2153174925002492
685.9060351848602,5.932915871084877,1,3.2204273274530903
685.9830939769745,5.935463113463452,1,3.219149868714878
686.061053276062,5.938010355842021,1,3.21787240997667
686.1379251480103,5.945652082977741,1,3.214040033762037
686.2158958911896,5.920179659192019,1,3.2268146211441397
686.2948455810547,5.940557598220597,1,3.2165949512384575
686.3878011703491,5.935463113463452,1,3.219149868714878
686.4654226303101,5.922726901570595,1,3.2255371624059275
686.5433883666992,5.922726901570595,1,3.2255371624059275
686.6222689151764,5.920179659192019,1,3.2268146211441397
686.6993470191956,5.935463113463452,1,3.219149868714878
686.7772245407104,5.940557598220597,1,3.2165949512384575
686.8544733524323,5.940557598220597,1,3.2165949512384575
686.9330058097839,5.945652082977741,1,3.214040033762037
687.0128154754639,5.935463113463452,1,3.219149868714878
687.0921342372894,5.922726901570595,1,3.2255371624059275
687.200398683548,5.950746567734885,1,3.2114851162856164
687.2803211212158,5.932915871084877,1,3.2204273274530903
687.359192609787,5.943104840599165,1,3.2153174925002492
687.4377479553223,5.940557598220597,1,3.2165949512384575
687.5159890651703,5.927821386327739,1,3.222982244929507
687.5945830345154,5.938010355842021,1,3.21787240997667
687.6721165180206,5.950746567734885,1,3.2114851162856164
687.7501595020294,5.938010355842021,1,3.21787240997667
687.8281950950623,5.945652082977741,1,3.214040033762037
687.9055736064911,5.938010355842021,1,3.21787240997667
687.9835197925568,5.940557598220597,1,3.2165949512384575
688.060763835907,5.925274143949164,1,3.224259703667719
688.1383817195892,5.943104840599165,1,3.2153174925002492
688.2182245254517,5.935463113463452,1,3.219149868714878
688.2966551780701,5.938010355842021,1,3.21787240997667
688.3744440078735,5.945652082977741,1,3.214040033762037
688.4511291980743,5.958388294870598,1,3.2076527400709876
688.5281703472137,5.943104840599165,1,3.2153174925002492
688.6220934391022,5.935463113463452,1,3.219149868714878
688.7009420394897,5.953293810113454,1,3.210207657547408
688.7794227600098,5.932915871084877,1,3.2204273274530903
688.8585464954376,5.930368628706308,1,3.2217047861912986
688.9355547428131,5.938010355842021,1,3.21787240997667
689.0120980739594,5.963482779627743,1,3.205097822594567
689.0895843505859,5.927821386327739,1,3.222982244929507
689.1678125858307,5.953293810113454,1,3.210207657547408
689.2454669475555,5.940557598220597,1,3.2165949512384575
689.3246428966522,5.943104840599165,1,3.2153174925002492
689.4035029411316,5.94819932535631,1,3.2127625750238287
689.4806988239288,5.943104840599165,1,3.2153174925002492
689.5592315196991,5.945652082977741,1,3.214040033762037
689.6381976604462,5.958388294870598,1,3.2076527400709876
689.7169888019562,5.930368628706308,1,3.2217047861912986
689.7943086624146,5.940557598220597,1,3.2165949512384575
689.8734838962555,5.930368628706308,1,3.2217047861912986
689.967529296875,5.958388294870598,1,3.2076527400709876
690.046648979187,5.935463113463452,1,3.219149868714878
690.1254334449768,5.938010355842021,1,3.21787240997667
690.2030839920044,5.938010355842021,1,3.21787240997667
690.2810864448547,5.945652082977741,1,3.214040033762037
