time_elapsed,voltage,temperature,pH_uncorrected
2625.299282312393,2.39734344962714,1,5.057524349511774
2625.3784561157227,2.3871544801128515,1,5.062564821224983
2625.457385778427,2.389701722491427,1,5.061304703296679
2625.5344252586365,2.4126269038985733,1,5.049963641941961
2625.6107938289642,2.39734344962714,1,5.057524349511774
2625.7189440727234,2.3947962072485645,1,5.058784467440078
2625.7970836162567,2.392248964869996,1,5.060044585368379
2625.8748018741608,2.404985176762853,1,5.05374399572687
2625.9528193473816,2.4100796615199975,1,5.051223759870265
2626.0310759544373,2.4126269038985733,1,5.049963641941961
2626.1106231212616,2.39734344962714,1,5.057524349511774
2626.1906039714813,2.384607237734283,1,5.0638249391532835
2626.269651412964,2.39734344962714,1,5.057524349511774
2626.3476700782776,2.4024379343842845,1,5.05500411365517
2626.4237408638,2.3947962072485645,1,5.058784467440078
2626.502307653427,2.3947962072485645,1,5.058784467440078
2626.5813941955566,2.392248964869996,1,5.060044585368379
2626.6600749492645,2.4253631157914306,1,5.043663052300452
2626.7534148693085,2.4100796615199975,1,5.051223759870265
2626.832284927368,2.407532419141429,1,5.052483877798566
2626.9101552963257,2.4024379343842845,1,5.05500411365517
2626.986428260803,2.415174146277142,1,5.048703524013661
2627.065438747406,2.415174146277142,1,5.048703524013661
2627.1422214508057,2.4024379343842845,1,5.05500411365517
2627.2522144317627,2.4126269038985733,1,5.049963641941961
2627.3291685581207,2.4024379343842845,1,5.05500411365517
2627.4082419872284,2.4202686310342862,1,5.0461832881570565
2627.4852821826935,2.4202686310342862,1,5.0461832881570565
2627.563522338867,2.4177213886557176,1,5.047443406085357
2627.642776489258,2.404985176762853,1,5.05374399572687
2627.7201302051544,2.4279103581699992,1,5.042402934372152
2627.799006462097,2.4279103581699992,1,5.042402934372152
2627.8753559589386,2.4100796615199975,1,5.051223759870265
2627.955332517624,2.422815873412855,1,5.044923170228756
2628.034407377243,2.4202686310342862,1,5.0461832881570565
2628.113270521164,2.430457600548575,1,5.041142816443848
2628.1897139549255,2.4177213886557176,1,5.047443406085357
2628.268166065216,2.4177213886557176,1,5.047443406085357
2628.345264196396,2.415174146277142,1,5.048703524013661
2628.4232230186462,2.4126269038985733,1,5.049963641941961
2628.501051425934,2.415174146277142,1,5.048703524013661
2628.5799968242645,2.404985176762853,1,5.05374399572687
2628.6578590869904,2.4177213886557176,1,5.047443406085357
2628.7661833763123,2.407532419141429,1,5.052483877798566
2628.8445956707,2.4177213886557176,1,5.047443406085357
2628.923536300659,2.415174146277142,1,5.048703524013661
2629.000557899475,2.422815873412855,1,5.044923170228756
2629.0792922973633,2.404985176762853,1,5.05374399572687
2629.158682346344,2.422815873412855,1,5.044923170228756
2629.2367589473724,2.4279103581699992,1,5.042402934372152
2629.3145151138306,2.4126269038985733,1,5.049963641941961
2629.3932156562805,2.4330048429271436,1,5.039882698515548
2629.4720203876495,2.4253631157914306,1,5.043663052300452
2629.549042224884,2.4202686310342862,1,5.0461832881570565
2629.6281294822693,2.415174146277142,1,5.048703524013661
2629.7069675922394,2.4100796615199975,1,5.051223759870265
2629.7843980789185,2.4406465700628637,1,5.036102344730639
2629.8633410930634,2.4279103581699992,1,5.042402934372152
2629.941675424576,2.407532419141429,1,5.052483877798566
2630.0204956531525,2.4177213886557176,1,5.047443406085357
2630.1001183986664,2.4177213886557176,1,5.047443406085357
2630.1770763397217,2.4024379343842845,1,5.05500411365517
2630.2870621681213,2.4177213886557176,1,5.047443406085357
2630.379101753235,2.430457600548575,1,5.041142816443848
2630.4572553634644,2.4253631157914306,1,5.043663052300452
2630.548577308655,2.430457600548575,1,5.041142816443848
2630.627207994461,2.4177213886557176,1,5.047443406085357
2630.7050063610077,2.4177213886557176,1,5.047443406085357
2630.783746242523,2.4279103581699992,1,5.042402934372152
2630.8624546527863,2.422815873412855,1,5.044923170228756
2630.9399721622467,2.4202686310342862,1,5.0461832881570565
2631.0181329250336,2.4177213886557176,1,5.047443406085357
2631.1093575954437,2.4253631157914306,1,5.043663052300452
2631.1891782283783,2.4279103581699992,1,5.042402934372152
2631.2673075199127,2.438099327684288,1,5.037362462658943
2631.3471500873566,2.4126269038985733,1,5.049963641941961
2631.4244635105133,2.438099327684288,1,5.037362462658943
2631.503638982773,2.4177213886557176,1,5.047443406085357
2631.5810976028442,2.4330048429271436,1,5.039882698515548
2631.6606566905975,2.4253631157914306,1,5.043663052300452
2631.738335609436,2.4253631157914306,1,5.043663052300452
2631.846990585327,2.4279103581699992,1,5.042402934372152
2631.924065351486,2.445741054820008,1,5.033582108874035
2632.001195669174,2.4330048429271436,1,5.039882698515548
2632.0804677009583,2.4330048429271436,1,5.039882698515548
2632.1573967933655,2.4406465700628637,1,5.036102344730639
2632.2354106903076,2.4712134786057227,1,5.020980929591017
2632.3138744831085,2.4406465700628637,1,5.036102344730639
2632.392202615738,2.4330048429271436,1,5.039882698515548
2632.471803188324,2.4355520853057193,1,5.038622580587244
2632.5512681007385,2.430457600548575,1,5.041142816443848
2632.629502773285,2.4330048429271436,1,5.039882698515548
2632.7056078910828,2.438099327684288,1,5.037362462658943
2632.7834503650665,2.4330048429271436,1,5.039882698515548
2632.861790895462,2.4177213886557176,1,5.047443406085357
2632.9401412010193,2.4431938124414323,1,5.034842226802339
2633.019250392914,2.4279103581699992,1,5.042402934372152
2633.095240831375,2.4253631157914306,1,5.043663052300452
2633.1731193065643,2.4330048429271436,1,5.039882698515548
2633.2517182826996,2.438099327684288,1,5.037362462658943
2633.3608119487762,2.4330048429271436,1,5.039882698515548
2633.439257144928,2.430457600548575,1,5.041142816443848
2633.5192506313324,2.4431938124414323,1,5.034842226802339
2633.5983562469482,2.4355520853057193,1,5.038622580587244
2633.676126718521,2.453382781955721,1,5.02980175508913
2633.7551255226135,2.4355520853057193,1,5.038622580587244
2633.8333423137665,2.4584772667128654,1,5.027281519232526
2633.9119260311127,2.430457600548575,1,5.041142816443848
2634.0042531490326,2.4330048429271436,1,5.039882698515548
2634.0814394950867,2.422815873412855,1,5.044923170228756
2634.160637140274,2.4406465700628637,1,5.036102344730639
2634.237216234207,2.438099327684288,1,5.037362462658943
2634.316093444824,2.4330048429271436,1,5.039882698515548
2634.393426179886,2.438099327684288,1,5.037362462658943
2634.4713685512543,2.4355520853057193,1,5.038622580587244
2634.551312685013,2.4406465700628637,1,5.036102344730639
2634.629881620407,2.4508355395771453,1,5.031061873017434
2634.70885014534,2.4508355395771453,1,5.031061873017434
2634.7867414951324,2.4406465700628637,1,5.036102344730639
2634.8965106010437,2.4330048429271436,1,5.039882698515548
2634.975242137909,2.48394969049858,1,5.014680339949508
2635.0515785217285,2.4279103581699992,1,5.042402934372152
2635.1279213428497,2.453382781955721,1,5.02980175508913
2635.206447839737,2.4584772667128654,1,5.027281519232526
2635.285397052765,2.4482882971985767,1,5.032321990945735
2635.362711906433,2.4330048429271436,1,5.039882698515548
2635.4419343471527,2.453382781955721,1,5.02980175508913
2635.5191264152527,2.4330048429271436,1,5.039882698515548
2635.5974447727203,2.438099327684288,1,5.037362462658943
2635.6753890514374,2.4661189938485784,1,5.023501165447621
2635.7551882267,2.4482882971985767,1,5.032321990945735
2635.8332986831665,2.4355520853057193,1,5.038622580587244
2635.9102029800415,2.430457600548575,1,5.041142816443848
2635.987808704376,2.430457600548575,1,5.041142816443848
2636.0667493343353,2.4431938124414323,1,5.034842226802339
2636.145839691162,2.4431938124414323,1,5.034842226802339
2636.225133895874,2.438099327684288,1,5.037362462658943
2636.303263902664,2.4508355395771453,1,5.031061873017434
2636.4119923114777,2.4406465700628637,1,5.036102344730639
2636.4907550811768,2.445741054820008,1,5.033582108874035
2636.5680096149445,2.445741054820008,1,5.033582108874035
2636.6440975666046,2.4431938124414323,1,5.034842226802339
2636.7226355075836,2.445741054820008,1,5.033582108874035
2636.8157029151917,2.4482882971985767,1,5.032321990945735
2636.8944771289825,2.438099327684288,1,5.037362462658943
2636.9724662303925,2.453382781955721,1,5.02980175508913
2637.0505180358887,2.461024509091434,1,5.0260214013042255
2637.127506494522,2.4737607209842984,1,5.0197208116627134
2637.2060253620148,2.4431938124414323,1,5.034842226802339
2637.285983800888,2.445741054820008,1,5.033582108874035
2637.3634490966797,2.445741054820008,1,5.033582108874035
2637.441459417343,2.4431938124414323,1,5.034842226802339
2637.519090652466,2.4559300243342896,1,5.02854163716083
2637.596641778946,2.453382781955721,1,5.02980175508913
2637.6765220165253,2.461024509091434,1,5.0260214013042255
2637.754386663437,2.4559300243342896,1,5.02854163716083
2637.83216047287,2.4482882971985767,1,5.032321990945735
2637.9408509731293,2.4635717514700097,1,5.024761283375922
2638.0201468467712,2.4508355395771453,1,5.031061873017434
2638.09720826149,2.4508355395771453,1,5.031061873017434
2638.173262119293,2.4661189938485784,1,5.023501165447621
2638.252449274063,2.468666236227154,1,5.0222410475193175
2638.331396818161,2.4482882971985767,1,5.032321990945735
2638.4092433452606,2.461024509091434,1,5.0260214013042255
2638.4863889217377,2.445741054820008,1,5.033582108874035
2638.562357187271,2.4661189938485784,1,5.023501165447621
2638.6391546726227,2.461024509091434,1,5.0260214013042255
2638.718241214752,2.4508355395771453,1,5.031061873017434
2638.795188188553,2.453382781955721,1,5.02980175508913
2638.873309612274,2.4635717514700097,1,5.024761283375922
2638.9521923065186,2.4482882971985767,1,5.032321990945735
2639.0316338539124,2.4737607209842984,1,5.0197208116627134
2639.110769510269,2.4508355395771453,1,5.031061873017434
2639.203216791153,2.4661189938485784,1,5.023501165447621
2639.2964091300964,2.4737607209842984,1,5.0197208116627134
2639.3763556480408,2.453382781955721,1,5.02980175508913
2639.486738681793,2.4584772667128654,1,5.027281519232526
2639.565250635147,2.468666236227154,1,5.0222410475193175
2639.645256757736,2.476307963362867,1,5.018460693734413
2639.7242670059204,2.4635717514700097,1,5.024761283375922
2639.801651239395,2.4635717514700097,1,5.024761283375922
2639.877955198288,2.476307963362867,1,5.018460693734413
2639.9559276103973,2.4737607209842984,1,5.0197208116627134
2640.0342524051666,2.4431938124414323,1,5.034842226802339
2640.111435651779,2.4737607209842984,1,5.0197208116627134
2640.189230442047,2.5043276295271575,1,5.004599396523091
2640.268130540848,2.476307963362867,1,5.018460693734413
2640.347480535507,2.468666236227154,1,5.0222410475193175
2640.4266958236694,2.4661189938485784,1,5.023501165447621
2640.5042510032654,2.4712134786057227,1,5.020980929591017
2640.581075668335,2.476307963362867,1,5.018460693734413
2640.657373905182,2.4737607209842984,1,5.0197208116627134
2640.736212491989,2.4661189938485784,1,5.023501165447621
2640.814056158066,2.4661189938485784,1,5.023501165447621
2640.890174150467,2.4661189938485784,1,5.023501165447621
2640.999096393585,2.486496932877156,1,5.013420222021204
2641.076991558075,2.4635717514700097,1,5.024761283375922
2641.1560797691345,2.476307963362867,1,5.018460693734413
2641.2340569496155,2.4712134786057227,1,5.020980929591017
2641.310129404068,2.468666236227154,1,5.0222410475193175
2641.3900439739227,2.4712134786057227,1,5.020980929591017
2641.4683578014374,2.4788552057414357,1,5.017200575806112
2641.546760559082,2.4712134786057227,1,5.020980929591017
2641.624251842499,2.4814024481200114,1,5.015940457877808
2641.7035298347473,2.4814024481200114,1,5.015940457877808
2641.78311753273,2.4814024481200114,1,5.015940457877808
2641.862307548523,2.48394969049858,1,5.014680339949508
2641.9414002895355,2.4966859023914445,1,5.008379750307995
2642.02081656456,2.4712134786057227,1,5.020980929591017
2642.0987231731415,2.4814024481200114,1,5.015940457877808
2642.1757378578186,2.468666236227154,1,5.0222410475193175
2642.267865419388,2.461024509091434,1,5.0260214013042255
2642.359377861023,2.4941386600128688,1,5.009639868236299
2642.438129901886,2.4788552057414357,1,5.017200575806112
2642.5487520694733,2.4635717514700097,1,5.024761283375922
2642.6283798217773,2.4814024481200114,1,5.015940457877808
2642.7059786319733,2.4737607209842984,1,5.0197208116627134
2642.784395456314,2.4712134786057227,1,5.020980929591017
2642.860771179199,2.48394969049858,1,5.014680339949508
2642.939434528351,2.48394969049858,1,5.014680339949508
2643.0190031528473,2.476307963362867,1,5.018460693734413
2643.095419406891,2.486496932877156,1,5.013420222021204
2643.1732325553894,2.4890441752557244,1,5.012160104092904
2643.253080844879,2.476307963362867,1,5.018460693734413
2643.3327548503876,2.4890441752557244,1,5.012160104092904
2643.40989613533,2.4712134786057227,1,5.020980929591017
2643.4862530231476,2.48394969049858,1,5.014680339949508
2643.5661005973816,2.4788552057414357,1,5.017200575806112
2643.6442518234253,2.48394969049858,1,5.014680339949508
2643.7214906215668,2.4712134786057227,1,5.020980929591017
2643.800383090973,2.4253631157914306,1,5.043663052300452
2643.8772354125977,2.48394969049858,1,5.014680339949508
2643.955303668976,2.4814024481200114,1,5.015940457877808
2644.065248966217,2.4737607209842984,1,5.0197208116627134
2644.1422879695892,2.4966859023914445,1,5.008379750307995
2644.221245765686,2.4788552057414357,1,5.017200575806112
2644.30029129982,2.4814024481200114,1,5.015940457877808
2644.378207206726,2.4737607209842984,1,5.0197208116627134
2644.457152366638,2.486496932877156,1,5.013420222021204
2644.5352532863617,2.486496932877156,1,5.013420222021204
2644.6146545410156,2.501780387148589,1,5.005859514451391
2644.6931841373444,2.4890441752557244,1,5.012160104092904
2644.7712695598602,2.486496932877156,1,5.013420222021204
2644.866020679474,2.4814024481200114,1,5.015940457877808
2644.955780029297,2.48394969049858,1,5.014680339949508
2645.034692287445,2.486496932877156,1,5.013420222021204
2645.113251686096,2.4941386600128688,1,5.009639868236299
2645.191397666931,2.506874871905733,1,5.003339278594787
2645.267554998398,2.4788552057414357,1,5.017200575806112
2645.3476161956787,2.4915914176343,1,5.0108999861646
2645.425232410431,2.5043276295271575,1,5.004599396523091
2645.5042555332184,2.4941386600128688,1,5.009639868236299
2645.6130499839783,2.532347295691448,1,4.990738099311769
2645.6907086372375,2.4890441752557244,1,5.012160104092904
2645.769351243973,2.499233144770013,1,5.007119632379695
2645.8474311828613,2.4814024481200114,1,5.015940457877808
2645.9244544506073,2.499233144770013,1,5.007119632379695
2646.003410100937,2.4890441752557244,1,5.012160104092904
2646.0795423984528,2.509422114284302,1,5.0020791606664865
2646.1588134765625,2.4966859023914445,1,5.008379750307995
2646.235865354538,2.4966859023914445,1,5.008379750307995
2646.314921140671,2.48394969049858,1,5.014680339949508
2646.3942205905914,2.5043276295271575,1,5.004599396523091
2646.4732537269592,2.4966859023914445,1,5.008379750307995
2646.551639318466,2.509422114284302,1,5.0020791606664865
2646.6310546398163,2.4915914176343,1,5.0108999861646
2646.708206176758,2.5272528109343035,1,4.993258335168373
2646.7861607074738,2.4966859023914445,1,5.008379750307995
2646.864142894745,2.48394969049858,1,5.014680339949508
2646.943173646927,2.4890441752557244,1,5.012160104092904
2647.0199859142303,2.499233144770013,1,5.007119632379695
2647.128399848938,2.4966859023914445,1,5.008379750307995
2647.206972360611,2.5043276295271575,1,5.004599396523091
2647.299948453903,2.4890441752557244,1,5.012160104092904
2647.376791000366,2.4941386600128688,1,5.009639868236299
2647.453864336014,2.499233144770013,1,5.007119632379695
2647.532859325409,2.5043276295271575,1,5.004599396523091
2647.6113271713257,2.501780387148589,1,5.005859514451391
2647.6904833316803,2.499233144770013,1,5.007119632379695
2647.769675016403,2.5043276295271575,1,5.004599396523091
2647.8466489315033,2.4966859023914445,1,5.008379750307995
2647.926614999771,2.4966859023914445,1,5.008379750307995
2648.005586385727,2.499233144770013,1,5.007119632379695
2648.0826280117035,2.5425362652057366,1,4.98569762759856
2648.1612815856934,2.499233144770013,1,5.007119632379695
2648.240631580353,2.4915914176343,1,5.0108999861646
2648.3176844120026,2.4941386600128688,1,5.009639868236299
2648.395560979843,2.509422114284302,1,5.0020791606664865
2648.4742200374603,2.501780387148589,1,5.005859514451391
2648.5526609420776,2.509422114284302,1,5.0020791606664865
2648.6605894565582,2.4915914176343,1,5.0108999861646
2648.7522435188293,2.5348945380700236,1,4.989477981383464
2648.8291714191437,2.517063841420015,1,4.998298806881582
2648.907464981079,2.509422114284302,1,5.0020791606664865
2648.9863352775574,2.5043276295271575,1,5.004599396523091
2649.0632734298706,2.501780387148589,1,5.005859514451391
2649.1423814296722,2.4788552057414357,1,5.017200575806112
2649.2202372550964,2.5043276295271575,1,5.004599396523091
2649.295847415924,2.509422114284302,1,5.0020791606664865
2649.375396490097,2.509422114284302,1,5.0020791606664865
2649.4542207717896,2.509422114284302,1,5.0020791606664865
2649.5322268009186,2.532347295691448,1,4.990738099311769
2649.6112372875214,2.501780387148589,1,5.005859514451391
2649.689173936844,2.522158326177159,1,4.995778571024977
2649.766074180603,2.5196110837985906,1,4.997038688953277
2649.8451228141785,2.509422114284302,1,5.0020791606664865
2649.924150943756,2.517063841420015,1,4.998298806881582
2650.0030813217163,2.506874871905733,1,5.003339278594787
2650.096452474594,2.517063841420015,1,4.998298806881582
2650.206603527069,2.517063841420015,1,4.998298806881582
2650.284996509552,2.517063841420015,1,4.998298806881582
2650.3633539676666,2.514516599041446,1,4.999558924809882
2650.441276073456,2.509422114284302,1,5.0020791606664865
2650.5183801651,2.532347295691448,1,4.990738099311769
2650.59734916687,2.514516599041446,1,4.999558924809882
2650.675766468048,2.509422114284302,1,5.0020791606664865
2650.75221657753,2.509422114284302,1,5.0020791606664865
2650.8303170204163,2.524705568555735,1,4.994518453096673
2650.9092466831207,2.5196110837985906,1,4.997038688953277
2650.9881479740143,2.5196110837985906,1,4.997038688953277
2651.0643100738525,2.524705568555735,1,4.994518453096673
2651.1432604789734,2.509422114284302,1,5.0020791606664865
2651.220891237259,2.517063841420015,1,4.998298806881582
2651.298669576645,2.5196110837985906,1,4.997038688953277
2651.377857685089,2.532347295691448,1,4.990738099311769
2651.4551486968994,2.5298000533128793,1,4.991998217240069
2651.5326120853424,2.524705568555735,1,4.994518453096673
2651.6119997501373,2.5374417804485923,1,4.988217863455164
2651.7357037067413,2.555272477098594,1,4.979397037957051
2651.814977645874,2.5196110837985906,1,4.997038688953277
2651.8942296504974,2.524705568555735,1,4.994518453096673
2651.9735312461853,2.517063841420015,1,4.998298806881582
2652.051510810852,2.517063841420015,1,4.998298806881582
2652.128185749054,2.522158326177159,1,4.995778571024977
2652.206779718399,2.532347295691448,1,4.990738099311769
2652.2868909835815,2.5348945380700236,1,4.989477981383464
2652.378126859665,2.5348945380700236,1,4.989477981383464
2652.456635951996,2.5119693566628705,1,5.000819042738186
2652.5331099033356,2.5196110837985906,1,4.997038688953277
2652.612213373184,2.5298000533128793,1,4.991998217240069
2652.690871477127,2.522158326177159,1,4.995778571024977
2652.7678837776184,2.522158326177159,1,4.995778571024977
2652.8438560962677,2.514516599041446,1,4.999558924809882
2652.9217989444733,2.522158326177159,1,4.995778571024977
2653.000587463379,2.524705568555735,1,4.994518453096673
2653.0799157619476,2.524705568555735,1,4.994518453096673
2653.1575784683228,2.5348945380700236,1,4.989477981383464
2653.266593694687,2.522158326177159,1,4.995778571024977
2653.346484899521,2.5272528109343035,1,4.993258335168373
2653.425898551941,2.5196110837985906,1,4.997038688953277
2653.5051028728485,2.517063841420015,1,4.998298806881582
2653.5813703536987,2.5450835075843052,1,4.98443750967026
2653.660525083542,2.5374417804485923,1,4.988217863455164
2653.7358541488647,2.524705568555735,1,4.994518453096673
2653.8133342266083,2.522158326177159,1,4.995778571024977
2653.891373872757,2.5298000533128793,1,4.991998217240069
2653.9704525470734,2.514516599041446,1,4.999558924809882
2654.045819759369,2.5450835075843052,1,4.98443750967026
2654.1239285469055,2.5196110837985906,1,4.997038688953277
2654.2016808986664,2.514516599041446,1,4.999558924809882
2654.2795753479004,2.5348945380700236,1,4.989477981383464
2654.3566949367523,2.539989022827161,1,4.986957745526864
2654.4355578422546,2.5196110837985906,1,4.997038688953277
2654.514487504959,2.5348945380700236,1,4.989477981383464
2654.592115879059,2.524705568555735,1,4.994518453096673
2654.6714177131653,2.524705568555735,1,4.994518453096673
2654.7814812660217,2.5272528109343035,1,4.993258335168373
2654.859301805496,2.514516599041446,1,4.999558924809882
2654.9389975070953,2.524705568555735,1,4.994518453096673
2655.017769098282,2.5272528109343035,1,4.993258335168373
2655.0948548316956,2.5272528109343035,1,4.993258335168373
2655.1710665225983,2.532347295691448,1,4.990738099311769
2655.249641418457,2.539989022827161,1,4.986957745526864
2655.3285858631134,2.555272477098594,1,4.979397037957051
2655.4077858924866,2.547630749962881,1,4.983177391741956
2655.488086462021,2.555272477098594,1,4.979397037957051
2655.567191839218,2.5374417804485923,1,4.988217863455164
2655.6447010040283,2.5348945380700236,1,4.989477981383464
2655.7395775318146,2.5374417804485923,1,4.988217863455164
2655.8174583911896,2.5527252347200253,1,4.980657155885352
2655.894262313843,2.5450835075843052,1,4.98443750967026
2655.9732658863068,2.5450835075843052,1,4.98443750967026
2656.0520358085632,2.5425362652057366,1,4.98569762759856
2656.129476547241,2.547630749962881,1,4.983177391741956
2656.2073369026184,2.5272528109343035,1,4.993258335168373
2656.3163402080536,2.5374417804485923,1,4.988217863455164
2656.396369934082,2.539989022827161,1,4.986957745526864
2656.4758620262146,2.5501779923414496,1,4.9819172738136555
2656.553994655609,2.562914204234314,1,4.9756166841721425
2656.6303057670593,2.5527252347200253,1,4.980657155885352
2656.7076151371,2.5680086889914513,1,4.973096448315542
2656.800000190735,2.547630749962881,1,4.983177391741956
2656.8783478736877,2.5654614466128827,1,4.974356566243842
2656.9552233219147,2.5450835075843052,1,4.98443750967026
2657.035372018814,2.5578197194771697,1,4.9781369200287475
2657.1141409873962,2.555272477098594,1,4.979397037957051
2657.192581653595,2.5425362652057366,1,4.98569762759856
2657.2713057994843,2.555272477098594,1,4.979397037957051
2657.3480763435364,2.5527252347200253,1,4.980657155885352
2657.427362203598,2.555272477098594,1,4.979397037957051
2657.504248857498,2.547630749962881,1,4.983177391741956
2657.581196784973,2.5654614466128827,1,4.974356566243842
2657.6603133678436,2.5450835075843052,1,4.98443750967026
2657.737847805023,2.532347295691448,1,4.990738099311769
2657.8486688137054,2.5450835075843052,1,4.98443750967026
2657.9276411533356,2.555272477098594,1,4.979397037957051
2658.0059683322906,2.547630749962881,1,4.983177391741956
2658.0819981098175,2.5527252347200253,1,4.980657155885352
2658.159728050232,2.555272477098594,1,4.979397037957051
2658.2375893592834,2.555272477098594,1,4.979397037957051
2658.3166012763977,2.5501779923414496,1,4.9819172738136555
2658.3935401439667,2.5450835075843052,1,4.98443750967026
2658.471081018448,2.5654614466128827,1,4.974356566243842
2658.5488514900208,2.5832921432628844,1,4.965535740745729
2658.6268367767334,2.570555931370027,1,4.971836330387238
2658.705623149872,2.5425362652057366,1,4.98569762759856
2658.7999556064606,2.562914204234314,1,4.9756166841721425
2658.87987613678,2.5527252347200253,1,4.980657155885352
2658.9593670368195,2.5450835075843052,1,4.98443750967026
2659.0357842445374,2.555272477098594,1,4.979397037957051
2659.1142177581787,2.5501779923414496,1,4.9819172738136555
2659.191943883896,2.547630749962881,1,4.983177391741956
2659.269695997238,2.555272477098594,1,4.979397037957051
2659.380316257477,2.5680086889914513,1,4.973096448315542
2659.473213195801,2.547630749962881,1,4.983177391741956
2659.551095724106,2.5807449008843157,1,4.966795858674029
2659.6292073726654,2.5680086889914513,1,4.973096448315542
2659.705373764038,2.5578197194771697,1,4.9781369200287475
2659.783540248871,2.562914204234314,1,4.9756166841721425
2659.8597073554993,2.555272477098594,1,4.979397037957051
2659.938242673874,2.555272477098594,1,4.979397037957051
2660.016211271286,2.5731031737485957,1,4.970576212458938
2660.0961911678314,2.555272477098594,1,4.979397037957051
2660.175292491913,2.562914204234314,1,4.9756166841721425
2660.2542452812195,2.5527252347200253,1,4.980657155885352
2660.3312714099884,2.58583938564146,1,4.964275622817425
2660.4081728458405,2.5501779923414496,1,4.9819172738136555
2660.4870278835297,2.5680086889914513,1,4.973096448315542
2660.5640499591827,2.5654614466128827,1,4.974356566243842
2660.6424310207367,2.5450835075843052,1,4.98443750967026
2660.722336292267,2.555272477098594,1,4.979397037957051
2660.8018469810486,2.5501779923414496,1,4.9819172738136555
2660.9117770195007,2.555272477098594,1,4.979397037957051
2660.9908089637756,2.555272477098594,1,4.979397037957051
2661.083223581314,2.5527252347200253,1,4.980657155885352
2661.1613347530365,2.5654614466128827,1,4.974356566243842
2661.237245082855,2.5680086889914513,1,4.973096448315542
2661.316153049469,2.5807449008843157,1,4.966795858674029
2661.3932659626007,2.5527252347200253,1,4.980657155885352
2661.4720227718353,2.562914204234314,1,4.9756166841721425
2661.549346923828,2.570555931370027,1,4.971836330387238
2661.6266913414,2.5756504161271714,1,4.969316094530634
2661.7052965164185,2.5654614466128827,1,4.974356566243842
2661.7845199108124,2.570555931370027,1,4.971836330387238
2661.8612043857574,2.5578197194771697,1,4.9781369200287475
2661.94029045105,2.570555931370027,1,4.971836330387238
2662.0188381671906,2.5807449008843157,1,4.966795858674029
2662.096821308136,2.5680086889914513,1,4.973096448315542
2662.174329996109,2.562914204234314,1,4.9756166841721425
2662.253552675247,2.5680086889914513,1,4.973096448315542
2662.331557035446,2.5807449008843157,1,4.966795858674029
2662.4414184093475,2.5807449008843157,1,4.966795858674029
2662.52138876915,2.5807449008843157,1,4.966795858674029
2662.5982525348663,2.5731031737485957,1,4.970576212458938
2662.676279783249,2.570555931370027,1,4.971836330387238
2662.753413438797,2.5756504161271714,1,4.969316094530634
2662.8301496505737,2.570555931370027,1,4.971836330387238
2662.908348083496,2.5603669618557383,1,4.976876802100446
2662.9863605499268,2.570555931370027,1,4.971836330387238
2663.064377307892,2.5731031737485957,1,4.970576212458938
2663.1442568302155,2.57819765850574,1,4.968055976602333
2663.22150850296,2.5654614466128827,1,4.974356566243842
2663.2996575832367,2.5807449008843157,1,4.966795858674029
2663.3772027492523,2.57819765850574,1,4.968055976602333
2663.4556863307953,2.5731031737485957,1,4.970576212458938
2663.534026861191,2.5909338703986045,1,4.961755386960821
2663.612571001053,2.5731031737485957,1,4.970576212458938
2663.6914587020874,2.5731031737485957,1,4.970576212458938
2663.7695376873016,2.5680086889914513,1,4.973096448315542
2663.847255706787,2.5756504161271714,1,4.969316094530634
2663.9556319713593,2.5756504161271714,1,4.969316094530634
2664.032526254654,2.5654614466128827,1,4.974356566243842
2664.111920118332,2.570555931370027,1,4.971836330387238
2664.1916773319244,2.5680086889914513,1,4.973096448315542
2664.2692358493805,2.5909338703986045,1,4.961755386960821
2664.3474373817444,2.5807449008843157,1,4.966795858674029
2664.4271750450134,2.593481112777173,1,4.960495269032521
2664.505328655243,2.5756504161271714,1,4.969316094530634
2664.5842266082764,2.5756504161271714,1,4.969316094530634
2664.6619775295258,2.5731031737485957,1,4.970576212458938
2664.7382328510284,2.5807449008843157,1,4.966795858674029
2664.8156814575195,2.5807449008843157,1,4.966795858674029
2664.891571998596,2.5832921432628844,1,4.965535740745729
2664.9698507785797,2.5883866280200287,1,4.963015504889125
2665.0475599765778,2.5832921432628844,1,4.965535740745729
2665.127046585083,2.57819765850574,1,4.968055976602333
2665.2063086032867,2.5680086889914513,1,4.973096448315542
2665.284268140793,2.5909338703986045,1,4.961755386960821
2665.363277196884,2.5909338703986045,1,4.961755386960821
2665.471987247467,2.5883866280200287,1,4.963015504889125
2665.549171447754,2.5883866280200287,1,4.963015504889125
2665.6285297870636,2.5909338703986045,1,4.961755386960821
2665.706437110901,2.57819765850574,1,4.968055976602333
2665.785974740982,2.593481112777173,1,4.960495269032521
2665.863396167755,2.5807449008843157,1,4.966795858674029
2665.9403903484344,2.5909338703986045,1,4.961755386960821
2666.0193209648132,2.5985755975343174,1,4.9579750331759165
2666.0975017547607,2.5731031737485957,1,4.970576212458938
2666.176685810089,2.5832921432628844,1,4.965535740745729
2666.2561173439026,2.5909338703986045,1,4.961755386960821
2666.3344745635986,2.593481112777173,1,4.960495269032521
2666.4126324653625,2.5756504161271714,1,4.969316094530634
2666.492129087448,2.5985755975343174,1,4.9579750331759165
