time_elapsed,voltage,temperature,pH_uncorrected
1794.1904950141907,2.033087789491365,1,6.139708643493502
1794.2837612628937,2.040729516627078,1,6.135424079332669
1794.378512620926,2.0356350318699334,1,6.138280455439892
1794.4702725410461,2.0279933047342205,1,6.142565019600726
1794.5630238056183,2.0356350318699334,1,6.138280455439892
1794.6900045871735,2.033087789491365,1,6.139708643493502
1794.7815427780151,2.048371243762798,1,6.1311395151718315
1794.877302646637,2.0279933047342205,1,6.142565019600726
1794.9710397720337,2.040729516627078,1,6.135424079332669
1795.065241575241,2.048371243762798,1,6.1311395151718315
1795.1591892242432,2.0279933047342205,1,6.142565019600726
1795.2504642009735,2.040729516627078,1,6.135424079332669
1795.3442459106445,2.048371243762798,1,6.1311395151718315
1795.4375054836273,2.022898819977076,1,6.145421395707949
1795.5306596755981,2.033087789491365,1,6.139708643493502
1795.6251466274261,2.0279933047342205,1,6.142565019600726
1795.7165093421936,2.033087789491365,1,6.139708643493502
1795.8102581501007,2.033087789491365,1,6.139708643493502
1795.9020478725433,2.045824001384222,1,6.132567703225445
1795.9807240962982,2.0432767590056535,1,6.133995891279055
1796.0704517364502,2.022898819977076,1,6.145421395707949
1796.163242816925,2.038182274248509,1,6.136852267386278
1796.2736322879791,2.0203515775985075,1,6.146849583761559
1796.3973851203918,2.0534657285199422,1,6.1282831390646075
1796.4921460151672,2.0509184861413665,1,6.129711327118221
1796.58447599411,2.0356350318699334,1,6.138280455439892
1796.6777684688568,2.030540547112789,1,6.141136831547115
1796.7725133895874,2.030540547112789,1,6.141136831547115
1796.8632700443268,2.045824001384222,1,6.132567703225445
1796.956137418747,2.033087789491365,1,6.139708643493502
1797.0360071659088,2.0356350318699334,1,6.138280455439892
1797.1127245426178,2.038182274248509,1,6.136852267386278
1797.205480337143,2.0279933047342205,1,6.142565019600726
1797.2982861995697,2.0534657285199422,1,6.1282831390646075
1797.3910374641418,2.025446062355652,1,6.143993207654335
1797.4854681491852,2.045824001384222,1,6.132567703225445
1797.5782070159912,2.040729516627078,1,6.135424079332669
1797.6740086078644,2.0178043352199317,1,6.148277771815172
1797.7667634487152,2.040729516627078,1,6.135424079332669
1797.8604593276978,2.048371243762798,1,6.1311395151718315
1797.9831380844116,2.040729516627078,1,6.135424079332669
1798.0753753185272,2.0279933047342205,1,6.142565019600726
1798.1691572666168,2.0432767590056535,1,6.133995891279055
1798.2461285591125,2.040729516627078,1,6.135424079332669
1798.3258397579193,2.038182274248509,1,6.136852267386278
1798.4265401363373,2.0432767590056535,1,6.133995891279055
1798.5123043060303,2.0432767590056535,1,6.133995891279055
1798.6040637493134,2.0356350318699334,1,6.138280455439892
1798.6958317756653,2.038182274248509,1,6.136852267386278
1798.773633480072,2.030540547112789,1,6.141136831547115
1798.85200548172,2.045824001384222,1,6.132567703225445
1798.9597408771515,2.040729516627078,1,6.135424079332669
1799.0544519424438,2.048371243762798,1,6.1311395151718315
1799.1492624282837,2.040729516627078,1,6.135424079332669
1799.2405180931091,2.0356350318699334,1,6.138280455439892
1799.3352634906769,2.025446062355652,1,6.143993207654335
1799.4122161865234,2.033087789491365,1,6.139708643493502
1799.5229377746582,2.0279933047342205,1,6.142565019600726
1799.6337101459503,2.045824001384222,1,6.132567703225445
1799.7402572631836,2.033087789491365,1,6.139708643493502
1799.8350751399994,2.040729516627078,1,6.135424079332669
1799.926726102829,2.045824001384222,1,6.132567703225445
1800.0224714279175,2.038182274248509,1,6.136852267386278
1800.116219997406,2.038182274248509,1,6.136852267386278
1800.2103419303894,2.030540547112789,1,6.141136831547115
1800.3044221401215,2.025446062355652,1,6.143993207654335
1800.3961741924286,2.045824001384222,1,6.132567703225445
1800.4896852970123,2.0432767590056535,1,6.133995891279055
1800.5814397335052,2.040729516627078,1,6.135424079332669
1800.6751992702484,2.038182274248509,1,6.136852267386278
1800.7699427604675,2.040729516627078,1,6.135424079332669
1800.8771615028381,2.0432767590056535,1,6.133995891279055
1800.9706981182098,2.033087789491365,1,6.139708643493502
1801.0624527931213,2.0432767590056535,1,6.133995891279055
1801.155832529068,2.025446062355652,1,6.143993207654335
1801.2946135997772,2.0356350318699334,1,6.138280455439892
1801.3893609046936,2.0356350318699334,1,6.138280455439892
1801.4831092357635,2.038182274248509,1,6.136852267386278
1801.5728693008423,2.0279933047342205,1,6.142565019600726
1801.6636266708374,2.030540547112789,1,6.141136831547115
1801.7563786506653,2.030540547112789,1,6.141136831547115
1801.8511440753937,2.0509184861413665,1,6.129711327118221
1801.9448902606964,2.0432767590056535,1,6.133995891279055
1802.05260181427,2.030540547112789,1,6.141136831547115
1802.1455490589142,2.040729516627078,1,6.135424079332669
1802.2386848926544,2.030540547112789,1,6.141136831547115
1802.3344931602478,2.038182274248509,1,6.136852267386278
1802.429006099701,2.045824001384222,1,6.132567703225445
1802.520753145218,2.025446062355652,1,6.143993207654335
1802.6165027618408,2.0356350318699334,1,6.138280455439892
1802.7082631587982,2.0356350318699334,1,6.138280455439892
1802.8022117614746,2.045824001384222,1,6.132567703225445
1802.9408462047577,2.0356350318699334,1,6.138280455439892
1803.034633398056,2.040729516627078,1,6.135424079332669
1803.130337715149,2.0534657285199422,1,6.1282831390646075
1803.2230861186981,2.0356350318699334,1,6.138280455439892
1803.3178329467773,2.0356350318699334,1,6.138280455439892
1803.409588098526,2.040729516627078,1,6.135424079332669
1803.5043342113495,2.033087789491365,1,6.139708643493502
1803.5990815162659,2.0509184861413665,1,6.129711327118221
1803.6918332576752,2.033087789491365,1,6.139708643493502
1803.7875771522522,2.038182274248509,1,6.136852267386278
1803.8784277439117,2.0509184861413665,1,6.129711327118221
1803.9723453521729,2.030540547112789,1,6.141136831547115
1804.0680902004242,2.033087789491365,1,6.139708643493502
1804.1598498821259,2.0356350318699334,1,6.138280455439892
1804.2685947418213,2.040729516627078,1,6.135424079332669
1804.362640619278,2.0509184861413665,1,6.129711327118221
1804.4553952217102,2.038182274248509,1,6.136852267386278
1804.5798826217651,2.040729516627078,1,6.135424079332669
1804.6898441314697,2.0356350318699334,1,6.138280455439892
1804.7825903892517,2.045824001384222,1,6.132567703225445
1804.8763456344604,2.0509184861413665,1,6.129711327118221
1804.9710867404938,2.033087789491365,1,6.139708643493502
1805.0638389587402,2.0509184861413665,1,6.129711327118221
1805.1585848331451,2.045824001384222,1,6.132567703225445
1805.2513508796692,2.048371243762798,1,6.1311395151718315
1805.3451137542725,2.038182274248509,1,6.136852267386278
1805.439940214157,2.030540547112789,1,6.141136831547115
1805.515742301941,2.045824001384222,1,6.132567703225445
1805.6094872951508,2.038182274248509,1,6.136852267386278
1805.7042338848114,2.033087789491365,1,6.139708643493502
1805.7959923744202,2.038182274248509,1,6.136852267386278
1805.8917503356934,2.045824001384222,1,6.132567703225445
1805.9845023155212,2.040729516627078,1,6.135424079332669
1806.0795254707336,2.0534657285199422,1,6.1282831390646075
1806.1735537052155,2.045824001384222,1,6.132567703225445
1806.2976059913635,2.0432767590056535,1,6.133995891279055
1806.3927145004272,2.0432767590056535,1,6.133995891279055
1806.486537694931,2.045824001384222,1,6.132567703225445
1806.5802183151245,2.040729516627078,1,6.135424079332669
1806.6581506729126,2.048371243762798,1,6.1311395151718315
1806.7339663505554,2.048371243762798,1,6.1311395151718315
1806.828714132309,2.045824001384222,1,6.132567703225445
1806.9214706420898,2.0432767590056535,1,6.133995891279055
1807.0169286727905,2.0534657285199422,1,6.1282831390646075
1807.111649274826,2.0534657285199422,1,6.1282831390646075
1807.204401254654,2.033087789491365,1,6.139708643493502
1807.2981503009796,2.0432767590056535,1,6.133995891279055
1807.3904571533203,2.0356350318699334,1,6.138280455439892
1807.4850189685822,2.040729516627078,1,6.135424079332669
1807.5787744522095,2.056012970898511,1,6.126854951010998
1807.669816493988,2.0432767590056535,1,6.133995891279055
1807.7645680904388,2.048371243762798,1,6.1311395151718315
1807.8730533123016,2.030540547112789,1,6.141136831547115
1807.9524221420288,2.0432767590056535,1,6.133995891279055
1808.047685623169,2.045824001384222,1,6.132567703225445
1808.138442993164,2.0509184861413665,1,6.129711327118221
1808.2341930866241,2.0509184861413665,1,6.129711327118221
1808.3259422779083,2.045824001384222,1,6.132567703225445
1808.4202060699463,2.045824001384222,1,6.132567703225445
1808.51567196846,2.045824001384222,1,6.132567703225445
1808.6074347496033,2.040729516627078,1,6.135424079332669
1808.7031853199005,2.045824001384222,1,6.132567703225445
1808.7959384918213,2.0432767590056535,1,6.133995891279055
1808.8876926898956,2.045824001384222,1,6.132567703225445
1808.9813408851624,2.048371243762798,1,6.1311395151718315
1809.0573256015778,2.048371243762798,1,6.1311395151718315
1809.1351518630981,2.0356350318699334,1,6.138280455439892
1809.2258772850037,2.045824001384222,1,6.132567703225445
1809.3186295032501,2.0432767590056535,1,6.133995891279055
1809.4452905654907,2.048371243762798,1,6.1311395151718315
1809.5380585193634,2.033087789491365,1,6.139708643493502
1809.6338012218475,2.056012970898511,1,6.126854951010998
1809.7241418361664,2.040729516627078,1,6.135424079332669
1809.8188865184784,2.0356350318699334,1,6.138280455439892
1809.9136350154877,2.048371243762798,1,6.1311395151718315
1810.0054681301117,2.0509184861413665,1,6.129711327118221
1810.1011679172516,2.0534657285199422,1,6.1282831390646075
1810.1935789585114,2.048371243762798,1,6.1311395151718315
1810.2706472873688,2.048371243762798,1,6.1311395151718315
1810.34956741333,2.0534657285199422,1,6.1282831390646075
1810.4423196315765,2.040729516627078,1,6.135424079332669
1810.536733865738,2.056012970898511,1,6.126854951010998
1810.6313362121582,2.0432767590056535,1,6.133995891279055
1810.7242188453674,2.045824001384222,1,6.132567703225445
1810.8169746398926,2.040729516627078,1,6.135424079332669
1810.906984090805,2.040729516627078,1,6.135424079332669
1810.9995832443237,2.040729516627078,1,6.135424079332669
1811.1243813037872,2.040729516627078,1,6.135424079332669
1811.2314321994781,2.0534657285199422,1,6.1282831390646075
1811.323311328888,2.0356350318699334,1,6.138280455439892
1811.4142496585846,2.0432767590056535,1,6.133995891279055
1811.4911851882935,2.038182274248509,1,6.136852267386278
1811.5848801136017,2.0509184861413665,1,6.129711327118221
1811.6779260635376,2.040729516627078,1,6.135424079332669
1811.7733058929443,2.040729516627078,1,6.135424079332669
1811.8673634529114,2.045824001384222,1,6.132567703225445
1811.9611489772797,2.056012970898511,1,6.126854951010998
1812.0539009571075,2.038182274248509,1,6.136852267386278
1812.1466526985168,2.045824001384222,1,6.132567703225445
1812.242398738861,2.040729516627078,1,6.135424079332669
1812.3361778259277,2.0509184861413665,1,6.129711327118221
1812.4298965930939,2.045824001384222,1,6.132567703225445
1812.5246419906616,2.045824001384222,1,6.132567703225445
1812.6174747943878,2.0432767590056535,1,6.133995891279055
1812.7420830726624,2.038182274248509,1,6.136852267386278
1812.8487656116486,2.0534657285199422,1,6.1282831390646075
1812.9424815177917,2.040729516627078,1,6.135424079332669
1813.0362315177917,2.0662019404127996,1,6.121142198796551
1813.1319761276245,2.0534657285199422,1,6.1282831390646075
1813.2267220020294,2.0509184861413665,1,6.129711327118221
1813.3204720020294,2.033087789491365,1,6.139708643493502
1813.4451580047607,2.040729516627078,1,6.135424079332669
1813.535905122757,2.040729516627078,1,6.135424079332669
1813.629469871521,2.0356350318699334,1,6.138280455439892
1813.722440958023,2.038182274248509,1,6.136852267386278
1813.8172163963318,2.0534657285199422,1,6.1282831390646075
1813.9116876125336,2.056012970898511,1,6.126854951010998
1814.0053975582123,2.048371243762798,1,6.1311395151718315
1814.101142168045,2.0534657285199422,1,6.1282831390646075
1814.193193912506,2.048371243762798,1,6.1311395151718315
1814.2861948013306,2.045824001384222,1,6.132567703225445
1814.4091229438782,2.048371243762798,1,6.1311395151718315
1814.5020971298218,2.056012970898511,1,6.126854951010998
1814.5976150035858,2.0432767590056535,1,6.133995891279055
1814.6903657913208,2.048371243762798,1,6.1311395151718315
1814.7841439247131,2.08657987944137,1,6.109716694367661
1814.878473997116,2.045824001384222,1,6.132567703225445
1814.9712624549866,2.038182274248509,1,6.136852267386278
1815.0505735874176,2.0509184861413665,1,6.129711327118221
1815.1283102035522,2.0432767590056535,1,6.133995891279055
1815.2210683822632,2.0356350318699334,1,6.138280455439892
1815.3168511390686,2.0611074556556552,1,6.123998574903775
1815.4106078147888,2.056012970898511,1,6.126854951010998
1815.5053541660309,2.0585602132770795,1,6.125426762957388
1815.5981056690216,2.056012970898511,1,6.126854951010998
1815.693850517273,2.056012970898511,1,6.126854951010998
1815.7885949611664,2.038182274248509,1,6.136852267386278
1815.8813483715057,2.0509184861413665,1,6.129711327118221
1815.9750971794128,2.0509184861413665,1,6.129711327118221
1816.1006100177765,2.0585602132770795,1,6.125426762957388
1816.1965563297272,2.0585602132770795,1,6.125426762957388
1816.2737050056458,2.040729516627078,1,6.135424079332669
1816.3520154953003,2.0509184861413665,1,6.129711327118221
1816.4457654953003,2.0585602132770795,1,6.125426762957388
1816.5382409095764,2.038182274248509,1,6.136852267386278
1816.6317174434662,2.0509184861413665,1,6.129711327118221
1816.7250311374664,2.038182274248509,1,6.136852267386278
1816.8178288936615,2.048371243762798,1,6.1311395151718315
1816.9135732650757,2.048371243762798,1,6.1311395151718315
1817.0063316822052,2.038182274248509,1,6.136852267386278
1817.102079153061,2.045824001384222,1,6.132567703225445
1817.195824623108,2.048371243762798,1,6.1311395151718315
1817.2895739078522,2.040729516627078,1,6.135424079332669
1817.382784128189,2.0509184861413665,1,6.129711327118221
1817.461543083191,2.048371243762798,1,6.1311395151718315
1817.5384747982025,2.0432767590056535,1,6.133995891279055
1817.6661269664764,2.056012970898511,1,6.126854951010998
1817.75887966156,2.0534657285199422,1,6.1282831390646075
1817.8516354560852,2.0432767590056535,1,6.133995891279055
1817.94438290596,2.056012970898511,1,6.126854951010998
1818.0351457595825,2.056012970898511,1,6.126854951010998
1818.130239725113,2.0509184861413665,1,6.129711327118221
1818.2220208644867,2.0509184861413665,1,6.129711327118221
1818.3166844844818,2.0509184861413665,1,6.129711327118221
1818.4099020957947,2.0534657285199422,1,6.1282831390646075
1818.5026557445526,2.0534657285199422,1,6.1282831390646075
1818.598397731781,2.056012970898511,1,6.126854951010998
1818.6901524066925,2.0432767590056535,1,6.133995891279055
1818.7839376926422,2.0509184861413665,1,6.129711327118221
1818.877200126648,2.0611074556556552,1,6.123998574903775
1818.9869289398193,2.038182274248509,1,6.136852267386278
1819.0806775093079,2.0534657285199422,1,6.1282831390646075
1819.1744344234467,2.045824001384222,1,6.132567703225445
1819.313056230545,2.0534657285199422,1,6.1282831390646075
1819.4048264026642,2.045824001384222,1,6.132567703225445
1819.4985761642456,2.0534657285199422,1,6.1282831390646075
1819.5922944545746,2.040729516627078,1,6.135424079332669
1819.6880395412445,2.040729516627078,1,6.135424079332669
1819.7830429077148,2.056012970898511,1,6.126854951010998
1819.8732235431671,2.045824001384222,1,6.132567703225445
1819.9689695835114,2.0534657285199422,1,6.1282831390646075
1820.0627181529999,2.0611074556556552,1,6.123998574903775
1820.1584630012512,2.038182274248509,1,6.136852267386278
1820.2522449493408,2.0534657285199422,1,6.1282831390646075
1820.3459944725037,2.0509184861413665,1,6.129711327118221
1820.441300868988,2.048371243762798,1,6.1311395151718315
1820.533315896988,2.063654698034224,1,6.122570386850164
1820.6282782554626,2.0432767590056535,1,6.133995891279055
1820.7212953567505,2.045824001384222,1,6.132567703225445
1820.8142414093018,2.0534657285199422,1,6.1282831390646075
1820.9082820415497,2.033087789491365,1,6.139708643493502
1821.0469093322754,2.0611074556556552,1,6.123998574903775
1821.1426594257355,2.056012970898511,1,6.126854951010998
1821.2342817783356,2.0585602132770795,1,6.125426762957388
1821.3292074203491,2.040729516627078,1,6.135424079332669
1821.421203136444,2.0662019404127996,1,6.121142198796551
1821.5149734020233,2.045824001384222,1,6.132567703225445
1821.6236824989319,2.048371243762798,1,6.1311395151718315
1821.7144396305084,2.0534657285199422,1,6.1282831390646075
1821.8067185878754,2.048371243762798,1,6.1311395151718315
1821.8983414173126,2.056012970898511,1,6.126854951010998
1821.9921236038208,2.0534657285199422,1,6.1282831390646075
1822.0856256484985,2.0534657285199422,1,6.1282831390646075
1822.1773767471313,2.048371243762798,1,6.1311395151718315
1822.2723808288574,2.063654698034224,1,6.122570386850164
1822.3661441802979,2.0509184861413665,1,6.129711327118221
1822.4594221115112,2.0611074556556552,1,6.123998574903775
1822.5551693439484,2.048371243762798,1,6.1311395151718315
1822.6788341999054,2.0662019404127996,1,6.121142198796551
1822.7745776176453,2.048371243762798,1,6.1311395151718315
1822.8654539585114,2.048371243762798,1,6.1311395151718315
1822.9585444927216,2.0534657285199422,1,6.1282831390646075
1823.0512976646423,2.0585602132770795,1,6.125426762957388
1823.1450474262238,2.068749182791368,1,6.119714010742941
1823.2387974262238,2.0534657285199422,1,6.1282831390646075
1823.3305475711823,2.0534657285199422,1,6.1282831390646075
1823.4262948036194,2.0534657285199422,1,6.1282831390646075
1823.518670797348,2.0534657285199422,1,6.1282831390646075
1823.610425710678,2.0611074556556552,1,6.123998574903775
1823.7041745185852,2.056012970898511,1,6.126854951010998
1823.7949323654175,2.0585602132770795,1,6.125426762957388
1823.890375137329,2.045824001384222,1,6.132567703225445
1823.9813294410706,2.0585602132770795,1,6.125426762957388
1824.0746958255768,2.0509184861413665,1,6.129711327118221
1824.1664454936981,2.0662019404127996,1,6.121142198796551
1824.3041021823883,2.0509184861413665,1,6.129711327118221
1824.3978865146637,2.056012970898511,1,6.126854951010998
1824.490624666214,2.045824001384222,1,6.132567703225445
1824.5833764076233,2.071296425169944,1,6.118285822689327
1824.675132036209,2.0509184861413665,1,6.129711327118221
1824.768880367279,2.0662019404127996,1,6.121142198796551
1824.8646278381348,2.068749182791368,1,6.119714010742941
1824.9573831558228,2.045824001384222,1,6.132567703225445
1825.0521235466003,2.056012970898511,1,6.126854951010998
1825.1457209587097,2.0611074556556552,1,6.123998574903775
1825.2394709587097,2.0509184861413665,1,6.129711327118221
1825.3332233428955,2.045824001384222,1,6.132567703225445
1825.425969362259,2.0509184861413665,1,6.129711327118221
1825.5207161903381,2.0534657285199422,1,6.1282831390646075
1825.6144659519196,2.063654698034224,1,6.122570386850164
1825.7082154750824,2.0611074556556552,1,6.123998574903775
1825.8039591312408,2.045824001384222,1,6.132567703225445
1825.8967471122742,2.0432767590056535,1,6.133995891279055
1826.0224256515503,2.0509184861413665,1,6.129711327118221
1826.1150574684143,2.0611074556556552,1,6.123998574903775
1826.2087960243225,2.048371243762798,1,6.1311395151718315
1826.303543806076,2.0432767590056535,1,6.133995891279055
1826.396294593811,2.048371243762798,1,6.1311395151718315
1826.492038488388,2.056012970898511,1,6.126854951010998
1826.5857939720154,2.0585602132770795,1,6.125426762957388
1826.6795482635498,2.0738436675485126,1,6.116857634635718
1826.7732934951782,2.056012970898511,1,6.126854951010998
1826.8650479316711,2.0738436675485126,1,6.116857634635718
1826.9601352214813,2.1145995456056603,1,6.094006625777933
1827.051889181137,2.0534657285199422,1,6.1282831390646075
1827.1446421146393,2.0585602132770795,1,6.125426762957388
1827.2373962402344,2.0611074556556552,1,6.123998574903775
1827.3301463127136,2.063654698034224,1,6.122570386850164
1827.4248926639557,2.0509184861413665,1,6.129711327118221
1827.5176451206207,2.045824001384222,1,6.132567703225445
1827.6420063972473,2.0534657285199422,1,6.1282831390646075
1827.7347066402435,2.056012970898511,1,6.126854951010998
1827.8274590969086,2.0585602132770795,1,6.125426762957388
1827.93816280365,2.063654698034224,1,6.122570386850164
1828.0468769073486,2.0585602132770795,1,6.125426762957388
1828.1565783023834,2.0534657285199422,1,6.1282831390646075
1828.248352766037,2.056012970898511,1,6.126854951010998
1828.344093799591,2.0509184861413665,1,6.129711327118221
1828.437842130661,2.0534657285199422,1,6.1282831390646075
1828.53169298172,2.063654698034224,1,6.122570386850164
1828.627470254898,2.063654698034224,1,6.122570386850164
1828.719224691391,2.0585602132770795,1,6.125426762957388
1828.828931570053,2.0585602132770795,1,6.125426762957388
1828.921264886856,2.063654698034224,1,6.122570386850164
1829.0135552883148,2.0662019404127996,1,6.121142198796551
1829.1073410511017,2.048371243762798,1,6.1311395151718315
1829.20001745224,2.0611074556556552,1,6.123998574903775
1829.338646888733,2.0534657285199422,1,6.1282831390646075
1829.4304010868073,2.0611074556556552,1,6.123998574903775
1829.5241632461548,2.0534657285199422,1,6.1282831390646075
1829.6164495944977,2.0763909099270883,1,6.1154294465821035
1829.709599018097,2.0534657285199422,1,6.1282831390646075
1829.8043553829193,2.063654698034224,1,6.122570386850164
1829.8954598903656,2.063654698034224,1,6.122570386850164
1829.9902052879333,2.0611074556556552,1,6.123998574903775
1830.0959417819977,2.068749182791368,1,6.119714010742941
1830.1904652118683,2.0534657285199422,1,6.1282831390646075
1830.2842218875885,2.063654698034224,1,6.122570386850164
1830.3779637813568,2.0585602132770795,1,6.125426762957388
1830.4717638492584,2.063654698034224,1,6.122570386850164
1830.5645163059235,2.056012970898511,1,6.126854951010998
1830.659262418747,2.071296425169944,1,6.118285822689327
1830.7520139217377,2.0611074556556552,1,6.123998574903775
1830.8447663784027,2.0738436675485126,1,6.116857634635718
1830.9395127296448,2.0585602132770795,1,6.125426762957388
1831.07865858078,2.0662019404127996,1,6.121142198796551
1831.1704132556915,2.0585602132770795,1,6.125426762957388
1831.2631750106812,2.068749182791368,1,6.119714010742941
1831.35293507576,2.0611074556556552,1,6.123998574903775
1831.4443805217743,2.0534657285199422,1,6.1282831390646075
1831.5371372699738,2.0534657285199422,1,6.1282831390646075
1831.6328818798065,2.0738436675485126,1,6.116857634635718
1831.7240455150604,2.048371243762798,1,6.1311395151718315
1831.815804719925,2.0662019404127996,1,6.121142198796551
1831.9095499515533,2.0585602132770795,1,6.125426762957388
1832.002329826355,2.0662019404127996,1,6.121142198796551
1832.0976240634918,2.0611074556556552,1,6.123998574903775
1832.1886982917786,2.0738436675485126,1,6.116857634635718
1832.2815246582031,2.063654698034224,1,6.122570386850164
1832.3762910366058,2.0509184861413665,1,6.129711327118221
1832.4680390357971,2.0662019404127996,1,6.121142198796551
1832.5627040863037,2.0534657285199422,1,6.1282831390646075
1832.6840975284576,2.071296425169944,1,6.118285822689327
1832.7797315120697,2.063654698034224,1,6.122570386850164
1832.873497724533,2.045824001384222,1,6.132567703225445
1832.965252161026,2.068749182791368,1,6.119714010742941
1833.0573935508728,2.0611074556556552,1,6.123998574903775
1833.1483316421509,2.068749182791368,1,6.119714010742941
1833.2422647476196,2.0534657285199422,1,6.1282831390646075
1833.335212469101,2.056012970898511,1,6.126854951010998
1833.4281604290009,2.0738436675485126,1,6.116857634635718
1833.5229070186615,2.0611074556556552,1,6.123998574903775
1833.6160275936127,2.063654698034224,1,6.122570386850164
1833.7088067531586,2.0611074556556552,1,6.123998574903775
1833.8005418777466,2.071296425169944,1,6.118285822689327
1833.8930158615112,2.0611074556556552,1,6.123998574903775
1833.98779129982,2.0509184861413665,1,6.129711327118221
1834.0805439949036,2.0662019404127996,1,6.121142198796551
1834.1732947826385,2.0611074556556552,1,6.123998574903775
1834.298918247223,2.0738436675485126,1,6.116857634635718
1834.3926668167114,2.056012970898511,1,6.126854951010998
1834.4874188899994,2.068749182791368,1,6.119714010742941
1834.580165863037,2.0662019404127996,1,6.121142198796551
1834.6759107112885,2.0611074556556552,1,6.123998574903775
1834.7690241336823,2.063654698034224,1,6.122570386850164
1834.862702846527,2.071296425169944,1,6.118285822689327
1834.9552898406982,2.0662019404127996,1,6.121142198796551
1835.0470435619354,2.056012970898511,1,6.126854951010998
1835.1408286094666,2.0662019404127996,1,6.121142198796551
1835.234578371048,2.0611074556556552,1,6.123998574903775
1835.3277094364166,2.0662019404127996,1,6.121142198796551
1835.4219274520874,2.048371243762798,1,6.1311395151718315
1835.5146956443787,2.063654698034224,1,6.122570386850164
1835.6084649562836,2.0611074556556552,1,6.123998574903775
1835.7022149562836,2.063654698034224,1,6.122570386850164
1835.7959640026093,2.071296425169944,1,6.118285822689327
1835.8907113075256,2.063654698034224,1,6.122570386850164
1836.0293409824371,2.063654698034224,1,6.122570386850164
1836.1240863800049,2.0534657285199422,1,6.1282831390646075
1836.2161066532135,2.0662019404127996,1,6.121142198796551
1836.308210849762,2.056012970898511,1,6.126854951010998
1836.3995456695557,2.063654698034224,1,6.122570386850164
1836.5052633285522,2.063654698034224,1,6.122570386850164
1836.5980160236359,2.0611074556556552,1,6.123998574903775
1836.6903424263,2.0534657285199422,1,6.1282831390646075
1836.7980787754059,2.068749182791368,1,6.119714010742941
1836.8913424015045,2.063654698034224,1,6.122570386850164
1836.9831185340881,2.068749182791368,1,6.119714010742941
1837.0763766765594,2.071296425169944,1,6.118285822689327
1837.1701271533966,2.0611074556556552,1,6.123998574903775
1837.2659137248993,2.068749182791368,1,6.119714010742941
1837.3587028980255,2.056012970898511,1,6.126854951010998
1837.483369588852,2.071296425169944,1,6.118285822689327
1837.590091228485,2.0611074556556552,1,6.123998574903775
1837.7287125587463,2.0662019404127996,1,6.121142198796551
1837.8204967975616,2.0662019404127996,1,6.121142198796551
1837.915230512619,2.071296425169944,1,6.118285822689327
1838.0069892406464,2.0662019404127996,1,6.121142198796551
1838.0997478961945,2.0763909099270883,1,6.1154294465821035
1838.1934967041016,2.0662019404127996,1,6.121142198796551
1838.2842543125153,2.068749182791368,1,6.119714010742941
1838.379324913025,2.078938152305657,1,6.114001258528494
1838.4873871803284,2.068749182791368,1,6.119714010742941
1838.5801556110382,2.0840326370628013,1,6.11114488242127
1838.6749041080475,2.0611074556556552,1,6.123998574903775
1838.7676572799683,2.063654698034224,1,6.122570386850164
1838.862402677536,2.0814853946842327,1,6.11257307047488
1838.9561502933502,2.0585602132770795,1,6.125426762957388
1839.0499000549316,2.068749182791368,1,6.119714010742941
1839.145643234253,2.068749182791368,1,6.119714010742941
1839.2373983860016,2.0763909099270883,1,6.1154294465821035
1839.36301779747,2.0763909099270883,1,6.1154294465821035
1839.4552881717682,2.0585602132770795,1,6.125426762957388
1839.5480298995972,2.068749182791368,1,6.119714010742941
1839.6399626731873,2.0738436675485126,1,6.116857634635718
1839.7486748695374,2.0738436675485126,1,6.116857634635718
1839.8444182872772,2.0662019404127996,1,6.121142198796551
1839.9351780414581,2.0763909099270883,1,6.1154294465821035
1840.030169248581,2.0662019404127996,1,6.121142198796551
1840.136973619461,2.056012970898511,1,6.126854951010998
1840.2287538051605,2.078938152305657,1,6.114001258528494
1840.3235003948212,2.0611074556556552,1,6.123998574903775
1840.4142608642578,2.068749182791368,1,6.119714010742941
1840.50816655159,2.056012970898511,1,6.126854951010998
1840.6014568805695,2.0662019404127996,1,6.121142198796551
1840.6942269802094,2.068749182791368,1,6.119714010742941
1840.7869789600372,2.0662019404127996,1,6.121142198796551
1840.8787336349487,2.068749182791368,1,6.119714010742941
1840.9744777679443,2.0662019404127996,1,6.121142198796551
1841.0961508750916,2.0738436675485126,1,6.116857634635718
1841.191963672638,2.0738436675485126,1,6.116857634635718
1841.2858130931854,2.0891271218199456,1,6.108288506314047
1841.3795623779297,2.078938152305657,1,6.114001258528494
1841.4733872413635,2.0611074556556552,1,6.123998574903775
1841.565167427063,2.0763909099270883,1,6.1154294465821035
1841.6604936122894,2.078938152305657,1,6.114001258528494
1841.7532415390015,2.0662019404127996,1,6.121142198796551
1841.8469970226288,2.0763909099270883,1,6.1154294465821035
1841.942739725113,2.063654698034224,1,6.122570386850164
1842.035010099411,2.0662019404127996,1,6.121142198796551
1842.1297566890717,2.0738436675485126,1,6.116857634635718
1842.222508430481,2.0611074556556552,1,6.123998574903775
1842.316257238388,2.0763909099270883,1,6.1154294465821035
1842.412002325058,2.071296425169944,1,6.118285822689327
1842.502759218216,2.0738436675485126,1,6.116857634635718
1842.5965130329132,2.078938152305657,1,6.114001258528494
1842.7201781272888,2.0662019404127996,1,6.121142198796551
