time_elapsed,voltage,temperature,pH_uncorrected
2097.419184446335,3.0825516494629674,1,5.551295165405526
2097.513253211975,3.087646134220112,1,5.548438789298302
2097.5903573036194,3.087646134220112,1,5.548438789298302
2097.68386054039,3.0749099223272545,1,5.555579729566359
2097.7765378952026,3.0901933765986875,1,5.547010601244689
2097.856341123581,3.095287861355832,1,5.544154225137465
2097.9351332187653,3.085098891841543,1,5.549866977351913
2098.0271179676056,3.0901933765986875,1,5.547010601244689
2098.105926990509,3.095287861355832,1,5.544154225137465
2098.182797908783,3.0749099223272545,1,5.555579729566359
2098.2617452144623,3.072362679948686,1,5.55700791761997
2098.3537278175354,3.087646134220112,1,5.548438789298302
2098.4454827308655,3.080004407084399,1,5.552723353459136
2098.5412435531616,3.1054768308701135,1,5.538441472923022
2098.682872056961,3.0749099223272545,1,5.555579729566359
2098.774662256241,3.092740618977256,1,5.545582413191079
2098.8534820079803,3.085098891841543,1,5.549866977351913
2098.931834936142,3.072362679948686,1,5.55700791761997
2099.011778354645,3.085098891841543,1,5.549866977351913
2099.1075026988983,3.095287861355832,1,5.544154225137465
2099.185451745987,3.080004407084399,1,5.552723353459136
2099.2630381584167,3.072362679948686,1,5.55700791761997
2099.341068983078,3.0901933765986875,1,5.547010601244689
2099.4180884361267,3.087646134220112,1,5.548438789298302
2099.496967792511,3.072362679948686,1,5.55700791761997
2099.575975418091,3.0901933765986875,1,5.547010601244689
2099.6520171165466,3.072362679948686,1,5.55700791761997
2099.730942249298,3.0825516494629674,1,5.551295165405526
2099.8078520298004,3.092740618977256,1,5.545582413191079
2099.884737253189,3.0825516494629674,1,5.551295165405526
2099.9615964889526,3.0901933765986875,1,5.547010601244689
2100.0401861667633,3.087646134220112,1,5.548438789298302
2100.117021083832,3.0749099223272545,1,5.555579729566359
2100.194863796234,3.080004407084399,1,5.552723353459136
2100.3168499469757,3.077457164705823,1,5.55415154151275
2100.3937878608704,3.0901933765986875,1,5.547010601244689
2100.470013141632,3.077457164705823,1,5.55415154151275
2100.547852754593,3.085098891841543,1,5.549866977351913
2100.6273760795593,3.087646134220112,1,5.548438789298302
2100.706524372101,3.092740618977256,1,5.545582413191079
2100.782616376877,3.080004407084399,1,5.552723353459136
2100.861477136612,3.095287861355832,1,5.544154225137465
2100.9403145313263,3.095287861355832,1,5.544154225137465
2101.016925573349,3.072362679948686,1,5.55700791761997
2101.09375667572,3.092740618977256,1,5.545582413191079
2101.172720193863,3.085098891841543,1,5.549866977351913
2101.264547586441,3.0749099223272545,1,5.555579729566359
2101.358324289322,3.0825516494629674,1,5.551295165405526
2101.452074766159,3.080004407084399,1,5.552723353459136
2101.5458726882935,3.0749099223272545,1,5.555579729566359
2101.624666452408,3.0901933765986875,1,5.547010601244689
2101.717418193817,3.085098891841543,1,5.549866977351913
2101.796194791794,3.0825516494629674,1,5.551295165405526
2101.8759825229645,3.095287861355832,1,5.544154225137465
2101.9836044311523,3.0825516494629674,1,5.551295165405526
2102.0625054836273,3.0978351037344005,1,5.542726037083856
2102.140188217163,3.092740618977256,1,5.545582413191079
2102.233513355255,3.085098891841543,1,5.549866977351913
2102.3109719753265,3.087646134220112,1,5.548438789298302
2102.3886737823486,3.087646134220112,1,5.548438789298302
2102.4680337905884,3.087646134220112,1,5.548438789298302
2102.56277012825,3.087646134220112,1,5.548438789298302
2102.656520843506,3.0901933765986875,1,5.547010601244689
2102.7662296295166,3.085098891841543,1,5.549866977351913
2102.8759343624115,3.095287861355832,1,5.544154225137465
2102.9854941368103,3.087646134220112,1,5.548438789298302
2103.08025932312,3.077457164705823,1,5.55415154151275
2103.186972141266,3.0901933765986875,1,5.547010601244689
2103.296076774597,3.092740618977256,1,5.545582413191079
2103.372871398926,3.095287861355832,1,5.544154225137465
2103.4519653320312,3.0825516494629674,1,5.551295165405526
2103.5298233032227,3.0901933765986875,1,5.547010601244689
2103.607958316803,3.0901933765986875,1,5.547010601244689
2103.7012209892273,3.0825516494629674,1,5.551295165405526
2103.808426618576,3.092740618977256,1,5.545582413191079
2103.8882870674133,3.092740618977256,1,5.545582413191079
2103.9680774211884,3.0825516494629674,1,5.551295165405526
2104.0599386692047,3.1003823461129763,1,5.541297849030242
2104.1546845436096,3.0825516494629674,1,5.551295165405526
2104.2633945941925,3.1054768308701135,1,5.538441472923022
2104.3566830158234,3.102929588491545,1,5.539869660976632
2104.447955608368,3.0901933765986875,1,5.547010601244689
2104.5259461402893,3.110571315627258,1,5.535585096815799
2104.6057512760162,3.087646134220112,1,5.548438789298302
2104.683537006378,3.080004407084399,1,5.552723353459136
2104.775471687317,3.1003823461129763,1,5.541297849030242
2104.869950771332,3.0825516494629674,1,5.551295165405526
2104.9490892887115,3.085098891841543,1,5.549866977351913
2105.026839017868,3.092740618977256,1,5.545582413191079
2105.1046690940857,3.087646134220112,1,5.548438789298302
2105.198911190033,3.087646134220112,1,5.548438789298302
2105.2774498462677,3.102929588491545,1,5.539869660976632
2105.369234085083,3.095287861355832,1,5.544154225137465
2105.4608764648438,3.095287861355832,1,5.544154225137465
2105.58514046669,3.095287861355832,1,5.544154225137465
2105.662937641144,3.087646134220112,1,5.548438789298302
2105.740303516388,3.085098891841543,1,5.549866977351913
2105.818678855896,3.072362679948686,1,5.55700791761997
2105.899449825287,3.087646134220112,1,5.548438789298302
2105.9902136325836,3.085098891841543,1,5.549866977351913
2106.0824868679047,3.092740618977256,1,5.545582413191079
2106.1743059158325,3.095287861355832,1,5.544154225137465
2106.252277612686,3.080004407084399,1,5.552723353459136
2106.331089735031,3.092740618977256,1,5.545582413191079
2106.4228394031525,3.095287861355832,1,5.544154225137465
2106.500676393509,3.085098891841543,1,5.549866977351913
2106.5938787460327,3.102929588491545,1,5.539869660976632
2106.671160697937,3.072362679948686,1,5.55700791761997
2106.7497692108154,3.092740618977256,1,5.545582413191079
2106.8445348739624,3.1003823461129763,1,5.541297849030242
2106.969134092331,3.092740618977256,1,5.545582413191079
2107.07955121994,3.1054768308701135,1,5.538441472923022
2107.188949108124,3.085098891841543,1,5.549866977351913
2107.2836952209473,3.087646134220112,1,5.548438789298302
2107.406390428543,3.0901933765986875,1,5.547010601244689
2107.516090631485,3.095287861355832,1,5.544154225137465
2107.6257934570312,3.1003823461129763,1,5.541297849030242
2107.735612154007,3.080004407084399,1,5.552723353459136
2107.843822956085,3.0978351037344005,1,5.542726037083856
2107.9389522075653,3.085098891841543,1,5.549866977351913
2108.030731678009,3.0978351037344005,1,5.542726037083856
2108.1087172031403,3.095287861355832,1,5.544154225137465
2108.186666727066,3.087646134220112,1,5.548438789298302
2108.278385400772,3.095287861355832,1,5.544154225137465
2108.387789964676,3.0825516494629674,1,5.551295165405526
2108.465607404709,3.102929588491545,1,5.539869660976632
2108.55810046196,3.0901933765986875,1,5.547010601244689
2108.6358239650726,3.087646134220112,1,5.548438789298302
2108.7279558181763,3.095287861355832,1,5.544154225137465
2108.8076798915863,3.085098891841543,1,5.549866977351913
2108.9019582271576,3.087646134220112,1,5.548438789298302
2108.979765176773,3.102929588491545,1,5.539869660976632
2109.059572458267,3.095287861355832,1,5.544154225137465
2109.137422323227,3.085098891841543,1,5.549866977351913
2109.261103630066,3.0901933765986875,1,5.547010601244689
2109.352794408798,3.087646134220112,1,5.548438789298302
2109.445551633835,3.1003823461129763,1,5.541297849030242
2109.5373232364655,3.087646134220112,1,5.548438789298302
2109.6309294700623,3.1003823461129763,1,5.541297849030242
2109.7227466106415,3.1003823461129763,1,5.541297849030242
2109.831255197525,3.1080240732486892,1,5.537013284869408
2109.9230132102966,3.085098891841543,1,5.549866977351913
2110.034738779068,3.0978351037344005,1,5.542726037083856
2110.14342212677,3.0901933765986875,1,5.547010601244689
2110.252611398697,3.0901933765986875,1,5.547010601244689
2110.360352754593,3.1131185580058336,1,5.534156908762185
2110.4554336071014,3.085098891841543,1,5.549866977351913
2110.5481855869293,3.1131185580058336,1,5.534156908762185
2110.656472682953,3.1003823461129763,1,5.541297849030242
2110.7501883506775,3.1054768308701135,1,5.538441472923022
2110.8277225494385,3.1054768308701135,1,5.538441472923022
2110.9056601524353,3.0978351037344005,1,5.542726037083856
2110.9844512939453,3.095287861355832,1,5.544154225137465
2111.061796426773,3.1003823461129763,1,5.541297849030242
2111.1736991405487,3.092740618977256,1,5.545582413191079
2111.2526347637177,3.095287861355832,1,5.544154225137465
2111.3298020362854,3.1080240732486892,1,5.537013284869408
2111.409206390381,3.1054768308701135,1,5.538441472923022
2111.4890739917755,3.095287861355832,1,5.544154225137465
2111.5668907165527,3.095287861355832,1,5.544154225137465
2111.658166885376,3.1054768308701135,1,5.538441472923022
2111.7500228881836,3.102929588491545,1,5.539869660976632
2111.8726954460144,3.1003823461129763,1,5.541297849030242
2111.964481115341,3.102929588491545,1,5.539869660976632
2112.041318178177,3.0901933765986875,1,5.547010601244689
2112.1212747097015,3.1003823461129763,1,5.541297849030242
2112.2170083522797,3.1054768308701135,1,5.538441472923022
2112.309760570526,3.1003823461129763,1,5.541297849030242
2112.418470621109,3.095287861355832,1,5.544154225137465
2112.527180671692,3.1003823461129763,1,5.541297849030242
2112.6378870010376,3.1003823461129763,1,5.541297849030242
2112.731646299362,3.1131185580058336,1,5.534156908762185
2112.8273911476135,3.102929588491545,1,5.539869660976632
2112.9514198303223,3.095287861355832,1,5.544154225137465
2113.1085436344147,3.1003823461129763,1,5.541297849030242
2113.199767589569,3.118213042762978,1,5.531300532654962
2113.2927906513214,3.1003823461129763,1,5.541297849030242
2113.3879261016846,3.1080240732486892,1,5.537013284869408
2113.4817926883698,3.1080240732486892,1,5.537013284869408
2113.576863527298,3.110571315627258,1,5.535585096815799
2113.6547791957855,3.0978351037344005,1,5.542726037083856
2113.7338235378265,3.1080240732486892,1,5.537013284869408
2113.825810432434,3.095287861355832,1,5.544154225137465
2113.9026033878326,3.1003823461129763,1,5.541297849030242
2113.9819021224976,3.110571315627258,1,5.535585096815799
2114.077650308609,3.1054768308701135,1,5.538441472923022
2114.1556103229523,3.102929588491545,1,5.539869660976632
2114.246406316757,3.1054768308701135,1,5.538441472923022
2114.325720310211,3.1131185580058336,1,5.534156908762185
2114.4016728401184,3.1080240732486892,1,5.537013284869408
2114.4795894622803,3.118213042762978,1,5.531300532654962
2114.5577733516693,3.0978351037344005,1,5.542726037083856
2114.6347930431366,3.118213042762978,1,5.531300532654962
2114.713392972946,3.1054768308701135,1,5.538441472923022
2114.822331428528,3.095287861355832,1,5.544154225137465
2114.9001700878143,3.1131185580058336,1,5.534156908762185
2114.979794025421,3.1003823461129763,1,5.541297849030242
2115.0735387802124,3.092740618977256,1,5.545582413191079
2115.1693243980408,3.087646134220112,1,5.548438789298302
2115.265109539032,3.102929588491545,1,5.539869660976632
2115.3420248031616,3.1080240732486892,1,5.537013284869408
2115.421442747116,3.0978351037344005,1,5.542726037083856
2115.497291326523,3.1054768308701135,1,5.538441472923022
2115.575187921524,3.095287861355832,1,5.544154225137465
2115.6542263031006,3.092740618977256,1,5.545582413191079
2115.7318007946014,3.1233075275201223,1,5.528444156547738
2115.8097207546234,3.110571315627258,1,5.535585096815799
2115.8890101909637,3.1054768308701135,1,5.538441472923022
2115.96643614769,3.1054768308701135,1,5.538441472923022
2116.0442566871643,3.1131185580058336,1,5.534156908762185
2116.1400015354156,3.092740618977256,1,5.545582413191079
2116.232264995575,3.1080240732486892,1,5.537013284869408
2116.3266820907593,3.1080240732486892,1,5.537013284869408
2116.435444355011,3.1207602851415466,1,5.529872344601351
2116.544401407242,3.1054768308701135,1,5.538441472923022
2116.622323989868,3.1080240732486892,1,5.537013284869408
2116.700115442276,3.1054768308701135,1,5.538441472923022
2116.7773218154907,3.110571315627258,1,5.535585096815799
2116.8561737537384,3.102929588491545,1,5.539869660976632
2116.9339916706085,3.1003823461129763,1,5.541297849030242
2117.0129840373993,3.110571315627258,1,5.535585096815799
2117.089876651764,3.1131185580058336,1,5.534156908762185
2117.182854652405,3.115665800384402,1,5.532728720708575
2117.2607185840607,3.092740618977256,1,5.545582413191079
2117.337473630905,3.1207602851415466,1,5.529872344601351
2117.416012763977,3.1233075275201223,1,5.528444156547738
2117.4957959651947,3.102929588491545,1,5.539869660976632
2117.574832677841,3.102929588491545,1,5.539869660976632
2117.6508724689484,3.1054768308701135,1,5.538441472923022
2117.7289028167725,3.1233075275201223,1,5.528444156547738
2117.8072159290314,3.1054768308701135,1,5.538441472923022
2117.8985438346863,3.1207602851415466,1,5.529872344601351
2117.978474855423,3.110571315627258,1,5.535585096815799
2118.056399822235,3.1003823461129763,1,5.541297849030242
2118.1658823490143,3.1054768308701135,1,5.538441472923022
2118.245580673218,3.1054768308701135,1,5.538441472923022
2118.322678089142,3.0978351037344005,1,5.542726037083856
2118.4011278152466,3.118213042762978,1,5.531300532654962
2118.4801132678986,3.110571315627258,1,5.535585096815799
2118.5581147670746,3.1054768308701135,1,5.538441472923022
2118.636897802353,3.1080240732486892,1,5.537013284869408
2118.7311220169067,3.1080240732486892,1,5.537013284869408
2118.8071291446686,3.115665800384402,1,5.532728720708575
2118.8869078159332,3.102929588491545,1,5.539869660976632
2118.9668028354645,3.115665800384402,1,5.532728720708575
2119.043969154358,3.095287861355832,1,5.544154225137465
2119.1239380836487,3.1080240732486892,1,5.537013284869408
2119.2007501125336,3.110571315627258,1,5.535585096815799
2119.2778820991516,3.102929588491545,1,5.539869660976632
2119.3549382686615,3.110571315627258,1,5.535585096815799
2119.434767961502,3.115665800384402,1,5.532728720708575
2119.525544166565,3.1080240732486892,1,5.537013284869408
2119.6202902793884,3.115665800384402,1,5.532728720708575
2119.6990802288055,3.1131185580058336,1,5.534156908762185
2119.8068385124207,3.0978351037344005,1,5.542726037083856
2119.884619474411,3.110571315627258,1,5.535585096815799
2119.964037656784,3.1054768308701135,1,5.538441472923022
2120.0429513454437,3.095287861355832,1,5.544154225137465
2120.121946334839,3.1054768308701135,1,5.538441472923022
2120.199768304825,3.115665800384402,1,5.532728720708575
2120.278817653656,3.1054768308701135,1,5.538441472923022
2120.371920108795,3.1054768308701135,1,5.538441472923022
2120.463951587677,3.1054768308701135,1,5.538441472923022
2120.541612148285,3.1080240732486892,1,5.537013284869408
2120.620507001877,3.1080240732486892,1,5.537013284869408
2120.696942090988,3.102929588491545,1,5.539869660976632
2120.7767310142517,3.102929588491545,1,5.539869660976632
2120.870479106903,3.102929588491545,1,5.539869660976632
2120.978883743286,3.110571315627258,1,5.535585096815799
2121.0746364593506,3.092740618977256,1,5.545582413191079
2121.1683855056763,3.1131185580058336,1,5.534156908762185
2121.2476041316986,3.1054768308701135,1,5.538441472923022
2121.3248674869537,3.092740618977256,1,5.545582413191079
2121.402997970581,3.1207602851415466,1,5.529872344601351
2121.511920928955,3.1131185580058336,1,5.534156908762185
2121.5888352394104,3.115665800384402,1,5.532728720708575
2121.680798768997,3.1131185580058336,1,5.534156908762185
2121.7596683502197,3.1131185580058336,1,5.534156908762185
2121.8376479148865,3.110571315627258,1,5.535585096815799
2121.92879486084,3.1131185580058336,1,5.534156908762185
2122.023540019989,3.1054768308701135,1,5.538441472923022
2122.1163160800934,3.115665800384402,1,5.532728720708575
2122.20706987381,3.1080240732486892,1,5.537013284869408
2122.3008422851562,3.1080240732486892,1,5.537013284869408
2122.391603946686,3.1054768308701135,1,5.538441472923022
2122.4705834388733,3.115665800384402,1,5.532728720708575
2122.549602985382,3.115665800384402,1,5.532728720708575
2122.625375509262,3.1003823461129763,1,5.541297849030242
2122.7038989067078,3.1131185580058336,1,5.534156908762185
2122.7956366539,3.110571315627258,1,5.535585096815799
2122.8894045352936,3.1131185580058336,1,5.534156908762185
2122.967191696167,3.1003823461129763,1,5.541297849030242
2123.0450944900513,3.102929588491545,1,5.539869660976632
2123.138812303543,3.095287861355832,1,5.544154225137465
2123.277323484421,3.110571315627258,1,5.535585096815799
2123.400868654251,3.115665800384402,1,5.532728720708575
2123.50958943367,3.1054768308701135,1,5.538441472923022
2123.6152958869934,3.1131185580058336,1,5.534156908762185
2123.7085678577423,3.102929588491545,1,5.539869660976632
2123.799357652664,3.115665800384402,1,5.532728720708575
2123.8942878246307,3.102929588491545,1,5.539869660976632
2123.9876470565796,3.118213042762978,1,5.531300532654962
2124.0805819034576,3.1131185580058336,1,5.534156908762185
2124.1748020648956,3.1080240732486892,1,5.537013284869408
2124.282613992691,3.102929588491545,1,5.539869660976632
2124.3923223018646,3.1003823461129763,1,5.541297849030242
2124.4700319767,3.125854769898691,1,5.527015968494128
2124.5481774806976,3.1080240732486892,1,5.537013284869408
2124.627787590027,3.1003823461129763,1,5.541297849030242
2124.7055656909943,3.1207602851415466,1,5.529872344601351
2124.782734632492,3.115665800384402,1,5.532728720708575
2124.8598234653473,3.1080240732486892,1,5.537013284869408
2124.937798976898,3.1131185580058336,1,5.534156908762185
2125.0150678157806,3.1233075275201223,1,5.528444156547738
2125.125319480896,3.095287861355832,1,5.544154225137465
2125.202157974243,3.1131185580058336,1,5.534156908762185
2125.2820632457733,3.1054768308701135,1,5.538441472923022
2125.3589634895325,3.110571315627258,1,5.535585096815799
2125.4352853298187,3.1054768308701135,1,5.538441472923022
2125.53102517128,3.118213042762978,1,5.531300532654962
2125.6247742176056,3.1207602851415466,1,5.529872344601351
2125.7025666236877,3.110571315627258,1,5.535585096815799
2125.781939268112,3.115665800384402,1,5.532728720708575
2125.859830379486,3.1054768308701135,1,5.538441472923022
2125.937658071518,3.1284020122772667,1,5.525587780440514
2126.01482129097,3.1054768308701135,1,5.538441472923022
2126.090864419937,3.102929588491545,1,5.539869660976632
2126.1687195301056,3.1131185580058336,1,5.534156908762185
2126.2461676597595,3.110571315627258,1,5.535585096815799
2126.3231592178345,3.1054768308701135,1,5.538441472923022
2126.400698900223,3.110571315627258,1,5.535585096815799
2126.4786920547485,3.102929588491545,1,5.539869660976632
2126.555951833725,3.125854769898691,1,5.527015968494128
2126.6338295936584,3.115665800384402,1,5.532728720708575
2126.7435092926025,3.0978351037344005,1,5.542726037083856
2126.851228237152,3.1207602851415466,1,5.529872344601351
2126.9444675445557,3.1054768308701135,1,5.538441472923022
2127.035731315613,3.1207602851415466,1,5.529872344601351
2127.142590045929,3.1207602851415466,1,5.529872344601351
2127.2506346702576,3.118213042762978,1,5.531300532654962
2127.34432554245,3.110571315627258,1,5.535585096815799
2127.4550144672394,3.125854769898691,1,5.527015968494128
2127.5617656707764,3.115665800384402,1,5.532728720708575
2127.6864309310913,3.1207602851415466,1,5.529872344601351
2127.8256809711456,3.1131185580058336,1,5.534156908762185
2127.9184329509735,3.115665800384402,1,5.532728720708575
2128.010187149048,3.118213042762978,1,5.531300532654962
2128.1029403209686,3.110571315627258,1,5.535585096815799
2128.1966881752014,3.1131185580058336,1,5.534156908762185
2128.306402683258,3.118213042762978,1,5.531300532654962
2128.4161019325256,3.1233075275201223,1,5.528444156547738
2128.555442094803,3.118213042762978,1,5.531300532654962
2128.680728673935,3.1054768308701135,1,5.538441472923022
2128.7750232219696,3.115665800384402,1,5.532728720708575
2128.9581730365753,3.125854769898691,1,5.527015968494128
2129.050141811371,3.115665800384402,1,5.532728720708575
2129.1424293518066,3.1131185580058336,1,5.534156908762185
2129.2184882164,3.125854769898691,1,5.527015968494128
2129.3121950626373,3.110571315627258,1,5.535585096815799
2129.4039697647095,3.1309492546558353,1,5.524159592386905
2129.4977152347565,3.110571315627258,1,5.535585096815799
2129.590467453003,3.1207602851415466,1,5.529872344601351
2129.6842226982117,3.1131185580058336,1,5.534156908762185
2129.78004860878,3.110571315627258,1,5.535585096815799
2129.854879140854,3.1131185580058336,1,5.534156908762185
2129.934792995453,3.115665800384402,1,5.532728720708575
2130.0147993564606,3.1131185580058336,1,5.534156908762185
2130.1064467430115,3.1207602851415466,1,5.529872344601351
2130.200998544693,3.1080240732486892,1,5.537013284869408
2130.294021844864,3.1207602851415466,1,5.529872344601351
2130.3716027736664,3.1233075275201223,1,5.528444156547738
2130.4499332904816,3.1131185580058336,1,5.534156908762185
2130.5276567935944,3.125854769898691,1,5.527015968494128
2130.605469942093,3.1233075275201223,1,5.528444156547738
2130.7301127910614,3.118213042762978,1,5.531300532654962
2130.822428703308,3.125854769898691,1,5.527015968494128
2130.915751695633,3.102929588491545,1,5.539869660976632
2131.023816347122,3.125854769898691,1,5.527015968494128
2131.1195623874664,3.1080240732486892,1,5.537013284869408
2131.227280139923,3.115665800384402,1,5.532728720708575
2131.3344769477844,3.125854769898691,1,5.527015968494128
2131.4399263858795,3.1233075275201223,1,5.528444156547738
2131.5327110290527,3.115665800384402,1,5.532728720708575
2131.627457857132,3.125854769898691,1,5.527015968494128
2131.7182400226593,3.115665800384402,1,5.532728720708575
2131.7971017360687,3.1131185580058336,1,5.534156908762185
2131.8769636154175,3.1233075275201223,1,5.528444156547738
2131.9540066719055,3.1436854665486926,1,5.517018652118848
2132.045765399933,3.1207602851415466,1,5.529872344601351
2132.137516260147,3.115665800384402,1,5.532728720708575
2132.229352712631,3.110571315627258,1,5.535585096815799
2132.3068330287933,3.125854769898691,1,5.527015968494128
2132.385618209839,3.1233075275201223,1,5.528444156547738
2132.4783704280853,3.115665800384402,1,5.532728720708575
2132.6026091575623,3.1131185580058336,1,5.534156908762185
2132.6779816150665,3.1131185580058336,1,5.534156908762185
2132.7534086704254,3.115665800384402,1,5.532728720708575
2132.831619977951,3.1131185580058336,1,5.534156908762185
2132.90779876709,3.1309492546558353,1,5.524159592386905
2132.999631881714,3.1080240732486892,1,5.537013284869408
2133.076428413391,3.1233075275201223,1,5.528444156547738
2133.1527981758118,3.1233075275201223,1,5.528444156547738
2133.22979927063,3.118213042762978,1,5.531300532654962
2133.308436393738,3.1309492546558353,1,5.524159592386905
2133.384569168091,3.1131185580058336,1,5.534156908762185
2133.478340148926,3.118213042762978,1,5.531300532654962
2133.572505712509,3.1284020122772667,1,5.525587780440514
2133.64955163002,3.110571315627258,1,5.535585096815799
2133.725896835327,3.1207602851415466,1,5.529872344601351
2133.8047907352448,3.118213042762978,1,5.531300532654962
2133.8815903663635,3.1207602851415466,1,5.529872344601351
2133.9713661670685,3.125854769898691,1,5.527015968494128
2134.049395799637,3.1131185580058336,1,5.534156908762185
2134.1254551410675,3.1360437394129796,1,5.521303216279681
2134.232361793518,3.1131185580058336,1,5.534156908762185
2134.3095586299896,3.118213042762978,1,5.531300532654962
2134.403305053711,3.1233075275201223,1,5.528444156547738
2134.497055053711,3.125854769898691,1,5.527015968494128
2134.588807821274,3.1233075275201223,1,5.528444156547738
2134.684552192688,3.1054768308701135,1,5.538441472923022
2134.7763578891754,3.1309492546558353,1,5.524159592386905
2134.8541057109833,3.125854769898691,1,5.527015968494128
2134.9338026046753,3.115665800384402,1,5.532728720708575
2135.011594057083,3.1360437394129796,1,5.521303216279681
2135.0890653133392,3.1233075275201223,1,5.528444156547738
2135.166996717453,3.1131185580058336,1,5.534156908762185
2135.2445969581604,3.125854769898691,1,5.527015968494128
2135.322158575058,3.1309492546558353,1,5.524159592386905
2135.4010360240936,3.1233075275201223,1,5.528444156547738
2135.4777698516846,3.1233075275201223,1,5.528444156547738
2135.555590391159,3.1385909817915483,1,5.519875028226071
2135.634110927582,3.115665800384402,1,5.532728720708575
2135.7119557857513,3.1233075275201223,1,5.528444156547738
2135.788817882538,3.1284020122772667,1,5.525587780440514
2135.894588947296,3.1360437394129796,1,5.521303216279681
2135.98588347435,3.1207602851415466,1,5.529872344601351
2136.063940048218,3.115665800384402,1,5.532728720708575
2136.14284324646,3.125854769898691,1,5.527015968494128
2136.234653234482,3.1054768308701135,1,5.538441472923022
2136.3286657333374,3.1233075275201223,1,5.528444156547738
2136.422315120697,3.1284020122772667,1,5.525587780440514
2136.5306866168976,3.115665800384402,1,5.532728720708575
2136.625946998596,3.1360437394129796,1,5.521303216279681
2136.7179231643677,3.1284020122772667,1,5.525587780440514
2136.7977554798126,3.118213042762978,1,5.531300532654962
2136.8765981197357,3.125854769898691,1,5.527015968494128
2136.956393957138,3.1233075275201223,1,5.528444156547738
2137.0489659309387,3.1233075275201223,1,5.528444156547738
2137.1268327236176,3.133496497034404,1,5.522731404333294
2137.2039942741394,3.125854769898691,1,5.527015968494128
2137.296746492386,3.1233075275201223,1,5.528444156547738
2137.3894984722137,3.1284020122772667,1,5.525587780440514
2137.4842455387115,3.125854769898691,1,5.527015968494128
2137.578949689865,3.133496497034404,1,5.522731404333294
2137.7037732601166,3.1207602851415466,1,5.529872344601351
2137.7816791534424,3.1207602851415466,1,5.529872344601351
2137.8727724552155,3.1360437394129796,1,5.521303216279681
2137.9526872634888,3.110571315627258,1,5.535585096815799
2138.030483007431,3.1309492546558353,1,5.524159592386905
2138.1222336292267,3.1309492546558353,1,5.524159592386905
2138.2020847797394,3.1233075275201223,1,5.528444156547738
2138.2799203395844,3.1284020122772667,1,5.525587780440514
2138.355742931366,3.133496497034404,1,5.522731404333294
2138.433620452881,3.125854769898691,1,5.527015968494128
2138.526312828064,3.1284020122772667,1,5.525587780440514
2138.6201496124268,3.1284020122772667,1,5.525587780440514
2138.713376045227,3.1360437394129796,1,5.521303216279681
2138.805133342743,3.1233075275201223,1,5.528444156547738
2138.900901556015,3.1131185580058336,1,5.534156908762185
2138.9947259426117,3.1309492546558353,1,5.524159592386905
2139.071677684784,3.1233075275201223,1,5.528444156547738
2139.151471853256,3.118213042762978,1,5.531300532654962
2139.228509426117,3.1284020122772667,1,5.525587780440514
2139.3222513198853,3.1207602851415466,1,5.529872344601351
2139.4332616329193,3.1284020122772667,1,5.525587780440514
2139.508918762207,3.1233075275201223,1,5.528444156547738
2139.586386203766,3.1131185580058336,1,5.534156908762185
2139.663059234619,3.118213042762978,1,5.531300532654962
2139.7541863918304,3.125854769898691,1,5.527015968494128
2139.8316929340363,3.1233075275201223,1,5.528444156547738
2139.908776283264,3.1309492546558353,1,5.524159592386905
2139.9842960834503,3.1131185580058336,1,5.534156908762185
2140.0620839595795,3.1360437394129796,1,5.521303216279681
2140.1548805236816,3.1131185580058336,1,5.534156908762185
2140.231689453125,3.1233075275201223,1,5.528444156547738
2140.3111906051636,3.1360437394129796,1,5.521303216279681
2140.403722047806,3.1284020122772667,1,5.525587780440514
2140.497568130493,3.1360437394129796,1,5.521303216279681
2140.5747101306915,3.1233075275201223,1,5.528444156547738
2140.6666774749756,3.1233075275201223,1,5.528444156547738
2140.7423198223114,3.1360437394129796,1,5.521303216279681
2140.820303440094,3.115665800384402,1,5.532728720708575
2140.911185503006,3.1309492546558353,1,5.524159592386905
2140.9890596866608,3.1207602851415466,1,5.529872344601351
2141.110905647278,3.133496497034404,1,5.522731404333294
2141.1877706050873,3.1284020122772667,1,5.525587780440514
2141.2651913166046,3.141138224170124,1,5.518446840172457
2141.343006134033,3.1360437394129796,1,5.521303216279681
2141.420405626297,3.125854769898691,1,5.527015968494128
2141.500212430954,3.1233075275201223,1,5.528444156547738
2141.5929651260376,3.125854769898691,1,5.527015968494128
2141.669763803482,3.1284020122772667,1,5.525587780440514
2141.7475624084473,3.1360437394129796,1,5.521303216279681
2141.825353384018,3.1360437394129796,1,5.521303216279681
2141.9032051563263,3.1284020122772667,1,5.525587780440514
2141.9829456806183,3.1233075275201223,1,5.528444156547738
2142.0600810050964,3.141138224170124,1,5.518446840172457
2142.1379630565643,3.1207602851415466,1,5.529872344601351
2142.2299654483795,3.1284020122772667,1,5.525587780440514
2142.305918931961,3.1233075275201223,1,5.528444156547738
2142.382506132126,3.1309492546558353,1,5.524159592386905
2142.461739063263,3.141138224170124,1,5.518446840172457
2142.5554914474487,3.115665800384402,1,5.532728720708575
2142.6628518104553,3.1360437394129796,1,5.521303216279681
2142.7861893177032,3.133496497034404,1,5.522731404333294
2142.8624980449677,3.1385909817915483,1,5.519875028226071
