time_elapsed,voltage,temperature,pH_uncorrected
2157.2550733089447,2.4966859023914445,1,5.873874989720344
2157.3309495449066,2.5119693566628705,1,5.8652935869465335
2157.4080555438995,2.499233144770013,1,5.87244475592471
2157.4850413799286,2.4941386600128688,1,5.875305223515982
2157.5939648151398,2.4941386600128688,1,5.875305223515982
2157.671017408371,2.4941386600128688,1,5.875305223515982
2157.7481503486633,2.501780387148589,1,5.871014522129073
2157.826699733734,2.4941386600128688,1,5.875305223515982
2157.9177734851837,2.501780387148589,1,5.871014522129073
2157.996060371399,2.501780387148589,1,5.871014522129073
2158.074054956436,2.4966859023914445,1,5.873874989720344
2158.150876760483,2.499233144770013,1,5.87244475592471
2158.2293000221252,2.501780387148589,1,5.871014522129073
2158.306224346161,2.4941386600128688,1,5.875305223515982
2158.383983850479,2.5196110837985906,1,5.861002885559624
2158.461957216263,2.4966859023914445,1,5.873874989720344
2158.5399408340454,2.486496932877156,1,5.879595924902888
2158.633108854294,2.5043276295271575,1,5.869584288333439
2158.710971593857,2.514516599041446,1,5.8638633531508955
2158.7896287441254,2.5043276295271575,1,5.869584288333439
2158.866026163101,2.4966859023914445,1,5.873874989720344
2158.9435811042786,2.509422114284302,1,5.866723820742167
2159.037372112274,2.514516599041446,1,5.8638633531508955
2159.1141924858093,2.499233144770013,1,5.87244475592471
2159.222211122513,2.509422114284302,1,5.866723820742167
2159.299517393112,2.517063841420015,1,5.862433119355262
2159.376263141632,2.499233144770013,1,5.87244475592471
2159.4529151916504,2.5119693566628705,1,5.8652935869465335
2159.5304522514343,2.499233144770013,1,5.87244475592471
2159.610104560852,2.5043276295271575,1,5.869584288333439
2159.6873133182526,2.5119693566628705,1,5.8652935869465335
2159.7642798423767,2.506874871905733,1,5.868154054537801
2159.841626882553,2.4915914176343,1,5.876735457311616
2159.9338462352753,2.499233144770013,1,5.87244475592471
2160.0098617076874,2.5043276295271575,1,5.869584288333439
2160.0897414684296,2.4941386600128688,1,5.875305223515982
2160.183091878891,2.501780387148589,1,5.871014522129073
2160.2600202560425,2.4966859023914445,1,5.873874989720344
2160.338619709015,2.506874871905733,1,5.868154054537801
2160.4163358211517,2.506874871905733,1,5.868154054537801
2160.4942784309387,2.499233144770013,1,5.87244475592471
2160.5730929374695,2.506874871905733,1,5.868154054537801
2160.6672644615173,2.5272528109343035,1,5.856712184172719
2160.7451372146606,2.4941386600128688,1,5.875305223515982
2160.852954149246,2.4941386600128688,1,5.875305223515982
2160.9309260845184,2.5043276295271575,1,5.869584288333439
2161.0104596614838,2.506874871905733,1,5.868154054537801
2161.0878767967224,2.501780387148589,1,5.871014522129073
2161.165112018585,2.5043276295271575,1,5.869584288333439
2161.244752407074,2.501780387148589,1,5.871014522129073
2161.3380377292633,2.501780387148589,1,5.871014522129073
2161.429897546768,2.4890441752557244,1,5.878165691107253
2161.5084903240204,2.509422114284302,1,5.866723820742167
2161.5868244171143,2.5119693566628705,1,5.8652935869465335
2161.662959575653,2.5043276295271575,1,5.869584288333439
2161.7411873340607,2.5119693566628705,1,5.8652935869465335
2161.8190689086914,2.514516599041446,1,5.8638633531508955
2161.896292448044,2.5119693566628705,1,5.8652935869465335
2161.975011587143,2.522158326177159,1,5.85957265176399
2162.067939043045,2.506874871905733,1,5.868154054537801
2162.143999814987,2.509422114284302,1,5.866723820742167
2162.221091270447,2.5043276295271575,1,5.869584288333439
2162.2984778881073,2.4941386600128688,1,5.875305223515982
2162.37633228302,2.4966859023914445,1,5.873874989720344
2162.4850780963898,2.522158326177159,1,5.85957265176399
2162.5622057914734,2.4966859023914445,1,5.873874989720344
2162.641834974289,2.509422114284302,1,5.866723820742167
2162.7194628715515,2.501780387148589,1,5.871014522129073
2162.797303199768,2.4966859023914445,1,5.873874989720344
2162.874340057373,2.501780387148589,1,5.871014522129073
2162.951275587082,2.501780387148589,1,5.871014522129073
2163.0295288562775,2.499233144770013,1,5.87244475592471
2163.106924533844,2.506874871905733,1,5.868154054537801
2163.184226036072,2.514516599041446,1,5.8638633531508955
2163.260091304779,2.4915914176343,1,5.876735457311616
2163.3376059532166,2.514516599041446,1,5.8638633531508955
2163.4150898456573,2.4966859023914445,1,5.873874989720344
2163.4928843975067,2.499233144770013,1,5.87244475592471
2163.601690530777,2.5119693566628705,1,5.8652935869465335
2163.6811916828156,2.499233144770013,1,5.87244475592471
2163.7585694789886,2.4941386600128688,1,5.875305223515982
2163.836007118225,2.517063841420015,1,5.862433119355262
2163.914110660553,2.506874871905733,1,5.868154054537801
2163.990770816803,2.509422114284302,1,5.866723820742167
2164.09867143631,2.499233144770013,1,5.87244475592471
2164.175804376602,2.4966859023914445,1,5.873874989720344
2164.2512233257294,2.506874871905733,1,5.868154054537801
2164.328522205353,2.501780387148589,1,5.871014522129073
2164.4069867134094,2.514516599041446,1,5.8638633531508955
2164.5000302791595,2.506874871905733,1,5.868154054537801
2164.576020002365,2.4941386600128688,1,5.875305223515982
2164.6695301532745,2.5043276295271575,1,5.869584288333439
2164.763108253479,2.4890441752557244,1,5.878165691107253
2164.839209794998,2.499233144770013,1,5.87244475592471
2164.9163200855255,2.4941386600128688,1,5.875305223515982
2164.9942672252655,2.499233144770013,1,5.87244475592471
2165.071651697159,2.514516599041446,1,5.8638633531508955
2165.148101091385,2.4941386600128688,1,5.875305223515982
2165.2262570858,2.5043276295271575,1,5.869584288333439
2165.3036308288574,2.499233144770013,1,5.87244475592471
2165.3806216716766,2.4890441752557244,1,5.878165691107253
2165.460033893585,2.5043276295271575,1,5.869584288333439
2165.53785777092,2.501780387148589,1,5.871014522129073
2165.6150925159454,2.486496932877156,1,5.879595924902888
2165.7245066165924,2.501780387148589,1,5.871014522129073
2165.801733016968,2.499233144770013,1,5.87244475592471
2165.8929772377014,2.4941386600128688,1,5.875305223515982
2165.969086408615,2.5043276295271575,1,5.869584288333439
2166.0481419563293,2.501780387148589,1,5.871014522129073
2166.12420797348,2.514516599041446,1,5.8638633531508955
2166.2012012004852,2.509422114284302,1,5.866723820742167
2166.279885530472,2.509422114284302,1,5.866723820742167
2166.3573055267334,2.501780387148589,1,5.871014522129073
2166.4340488910675,2.509422114284302,1,5.866723820742167
2166.511950492859,2.499233144770013,1,5.87244475592471
2166.589082956314,2.524705568555735,1,5.858142417968352
2166.665500164032,2.509422114284302,1,5.866723820742167
2166.74472117424,2.499233144770013,1,5.87244475592471
2166.821956396103,2.514516599041446,1,5.8638633531508955
2166.8992776870728,2.514516599041446,1,5.8638633531508955
2166.992179632187,2.514516599041446,1,5.8638633531508955
2167.071931362152,2.524705568555735,1,5.858142417968352
2167.149144411087,2.5043276295271575,1,5.869584288333439
2167.226924419403,2.4966859023914445,1,5.873874989720344
2167.3375952243805,2.506874871905733,1,5.868154054537801
2167.4142966270447,2.517063841420015,1,5.862433119355262
2167.490653991699,2.514516599041446,1,5.8638633531508955
2167.5688757896423,2.506874871905733,1,5.868154054537801
2167.6459555625916,2.509422114284302,1,5.866723820742167
2167.7229816913605,2.5196110837985906,1,5.861002885559624
2167.799929857254,2.5119693566628705,1,5.8652935869465335
2167.8758628368378,2.509422114284302,1,5.866723820742167
2167.951969385147,2.5119693566628705,1,5.8652935869465335
2168.0299603939056,2.4915914176343,1,5.876735457311616
2168.107575416565,2.5119693566628705,1,5.8652935869465335
2168.2012708187103,2.5119693566628705,1,5.8652935869465335
2168.2798144817352,2.5043276295271575,1,5.869584288333439
2168.354279756546,2.499233144770013,1,5.87244475592471
2168.4312176704407,2.501780387148589,1,5.871014522129073
2168.5099482536316,2.506874871905733,1,5.868154054537801
2168.5875713825226,2.5043276295271575,1,5.869584288333439
2168.6639547348022,2.506874871905733,1,5.868154054537801
2168.741159915924,2.5119693566628705,1,5.8652935869465335
2168.819174528122,2.522158326177159,1,5.85957265176399
2168.9271128177643,2.514516599041446,1,5.8638633531508955
2169.004204273224,2.5043276295271575,1,5.869584288333439
2169.0820829868317,2.5119693566628705,1,5.8652935869465335
2169.159010410309,2.524705568555735,1,5.858142417968352
2169.2362806797028,2.499233144770013,1,5.87244475592471
2169.3278748989105,2.5043276295271575,1,5.869584288333439
2169.405905723572,2.517063841420015,1,5.862433119355262
2169.483798980713,2.509422114284302,1,5.866723820742167
2169.5624771118164,2.509422114284302,1,5.866723820742167
2169.6396493911743,2.514516599041446,1,5.8638633531508955
2169.715911626816,2.499233144770013,1,5.87244475592471
2169.792994260788,2.5119693566628705,1,5.8652935869465335
2169.870923757553,2.524705568555735,1,5.858142417968352
2169.948350429535,2.4941386600128688,1,5.875305223515982
2170.0259602069855,2.514516599041446,1,5.8638633531508955
2170.103050470352,2.4941386600128688,1,5.875305223515982
2170.17991065979,2.509422114284302,1,5.866723820742167
2170.258809566498,2.514516599041446,1,5.8638633531508955
2170.3500752449036,2.524705568555735,1,5.858142417968352
2170.441794157028,2.517063841420015,1,5.862433119355262
2170.5488617420197,2.509422114284302,1,5.866723820742167
2170.6249961853027,2.517063841420015,1,5.862433119355262
2170.7036633491516,2.5119693566628705,1,5.8652935869465335
2170.81166100502,2.509422114284302,1,5.866723820742167
2170.9192209243774,2.499233144770013,1,5.87244475592471
2171.025489091873,2.514516599041446,1,5.8638633531508955
2171.132747888565,2.514516599041446,1,5.8638633531508955
2171.239235639572,2.5196110837985906,1,5.861002885559624
2171.3461430072784,2.514516599041446,1,5.8638633531508955
2171.4536967277527,2.5119693566628705,1,5.8652935869465335
2171.5611276626587,2.514516599041446,1,5.8638633531508955
2171.6378362178802,2.517063841420015,1,5.862433119355262
2171.730453968048,2.5043276295271575,1,5.869584288333439
2171.837382078171,2.524705568555735,1,5.858142417968352
2171.9443967342377,2.5196110837985906,1,5.861002885559624
2172.050299882889,2.506874871905733,1,5.868154054537801
2172.1565401554108,2.517063841420015,1,5.862433119355262
2172.2634608745575,2.509422114284302,1,5.866723820742167
2172.370351791382,2.5298000533128793,1,5.855281950377081
2172.4774470329285,2.522158326177159,1,5.85957265176399
2172.6301288604736,2.509422114284302,1,5.866723820742167
2172.7371275424957,2.5196110837985906,1,5.861002885559624
2172.828902244568,2.5348945380700236,1,5.852421482785809
2172.907277584076,2.5298000533128793,1,5.855281950377081
2173.0137808322906,2.5196110837985906,1,5.861002885559624
2173.120612859726,2.517063841420015,1,5.862433119355262
2173.2271933555603,2.5298000533128793,1,5.855281950377081
2173.334097623825,2.4966859023914445,1,5.873874989720344
2173.4411725997925,2.5298000533128793,1,5.855281950377081
2173.5479505062103,2.517063841420015,1,5.862433119355262
2173.654479265213,2.5119693566628705,1,5.8652935869465335
2173.761073112488,2.514516599041446,1,5.8638633531508955
2173.8691244125366,2.509422114284302,1,5.866723820742167
2173.9596631526947,2.5119693566628705,1,5.8652935869465335
2174.0370330810547,2.499233144770013,1,5.87244475592471
2174.1299378871918,2.501780387148589,1,5.871014522129073
2174.2359054088593,2.499233144770013,1,5.87244475592471
2174.343525648117,2.5272528109343035,1,5.856712184172719
2174.4506018161774,2.5043276295271575,1,5.869584288333439
2174.572429895401,2.5196110837985906,1,5.861002885559624
2174.724769592285,2.524705568555735,1,5.858142417968352
2174.816347360611,2.506874871905733,1,5.868154054537801
2174.9071040153503,2.522158326177159,1,5.85957265176399
2174.984894990921,2.5043276295271575,1,5.869584288333439
2175.078309059143,2.5196110837985906,1,5.861002885559624
2175.157010793686,2.5119693566628705,1,5.8652935869465335
2175.234048128128,2.514516599041446,1,5.8638633531508955
2175.3122775554657,2.509422114284302,1,5.866723820742167
2175.3896868228912,2.524705568555735,1,5.858142417968352
2175.4661049842834,2.509422114284302,1,5.866723820742167
2175.543318748474,2.514516599041446,1,5.8638633531508955
2175.62082362175,2.524705568555735,1,5.858142417968352
2175.6988446712494,2.5119693566628705,1,5.8652935869465335
2175.7921018600464,2.5196110837985906,1,5.861002885559624
2175.8691051006317,2.5196110837985906,1,5.861002885559624
2175.96192073822,2.5043276295271575,1,5.869584288333439
2176.0394830703735,2.509422114284302,1,5.866723820742167
2176.117024421692,2.4966859023914445,1,5.873874989720344
2176.210053920746,2.5196110837985906,1,5.861002885559624
2176.287181854248,2.5196110837985906,1,5.861002885559624
2176.379208803177,2.501780387148589,1,5.871014522129073
2176.4588117599487,2.522158326177159,1,5.85957265176399
2176.535173892975,2.514516599041446,1,5.8638633531508955
2176.6119236946106,2.5196110837985906,1,5.861002885559624
2176.719361782074,2.501780387148589,1,5.871014522129073
2176.8262474536896,2.509422114284302,1,5.866723820742167
2176.9336388111115,2.509422114284302,1,5.866723820742167
2177.039552927017,2.5196110837985906,1,5.861002885559624
2177.1458258628845,2.524705568555735,1,5.858142417968352
2177.2526235580444,2.5043276295271575,1,5.869584288333439
2177.3593530654907,2.506874871905733,1,5.868154054537801
2177.4659078121185,2.509422114284302,1,5.866723820742167
2177.5428428649902,2.5196110837985906,1,5.861002885559624
2177.6189353466034,2.501780387148589,1,5.871014522129073
2177.725596666336,2.506874871905733,1,5.868154054537801
2177.8321294784546,2.5119693566628705,1,5.8652935869465335
2177.938920736313,2.522158326177159,1,5.85957265176399
2178.045342683792,2.517063841420015,1,5.862433119355262
2178.152719259262,2.506874871905733,1,5.868154054537801
2178.259447813034,2.5298000533128793,1,5.855281950377081
2178.4116444587708,2.517063841420015,1,5.862433119355262
2178.5184540748596,2.5043276295271575,1,5.869584288333439
2178.6255221366882,2.517063841420015,1,5.862433119355262
2178.715929031372,2.517063841420015,1,5.862433119355262
2178.7925662994385,2.514516599041446,1,5.8638633531508955
2178.9001829624176,2.5043276295271575,1,5.869584288333439
2179.0066952705383,2.522158326177159,1,5.85957265176399
2179.1146354675293,2.5119693566628705,1,5.8652935869465335
2179.2207510471344,2.506874871905733,1,5.868154054537801
2179.327440738678,2.5196110837985906,1,5.861002885559624
2179.434698343277,2.514516599041446,1,5.8638633531508955
2179.5410504341125,2.5196110837985906,1,5.861002885559624
2179.647875070572,2.517063841420015,1,5.862433119355262
2179.7552530765533,2.506874871905733,1,5.868154054537801
2179.8626630306244,2.517063841420015,1,5.862433119355262
2179.9398102760315,2.509422114284302,1,5.866723820742167
2180.031700849533,2.522158326177159,1,5.85957265176399
2180.137900829315,2.514516599041446,1,5.8638633531508955
2180.2447967529297,2.517063841420015,1,5.862433119355262
2180.3530423641205,2.506874871905733,1,5.868154054537801
2180.5198028087616,2.506874871905733,1,5.868154054537801
2180.62624001503,2.5298000533128793,1,5.855281950377081
2180.7333714962006,2.5043276295271575,1,5.869584288333439
2180.856829881668,2.5043276295271575,1,5.869584288333439
2180.962923526764,2.5272528109343035,1,5.856712184172719
2181.0710361003876,2.514516599041446,1,5.8638633531508955
2181.1469762325287,2.522158326177159,1,5.85957265176399
2181.2379817962646,2.506874871905733,1,5.868154054537801
2181.3451793193817,2.514516599041446,1,5.8638633531508955
2181.4520292282104,2.517063841420015,1,5.862433119355262
2181.559723854065,2.514516599041446,1,5.8638633531508955
2181.665780544281,2.532347295691448,1,5.853851716581447
2181.7734501361847,2.514516599041446,1,5.8638633531508955
2181.879869699478,2.524705568555735,1,5.858142417968352
2182.002541542053,2.514516599041446,1,5.8638633531508955
2182.0940721035004,2.5272528109343035,1,5.856712184172719
2182.202194213867,2.5196110837985906,1,5.861002885559624
2182.295440196991,2.5348945380700236,1,5.852421482785809
2182.3729553222656,2.506874871905733,1,5.868154054537801
2182.4644470214844,2.524705568555735,1,5.858142417968352
2182.6164557933807,2.5298000533128793,1,5.855281950377081
2182.72372508049,2.514516599041446,1,5.8638633531508955
2182.8301939964294,2.5298000533128793,1,5.855281950377081
2182.936850786209,2.5196110837985906,1,5.861002885559624
2183.0434839725494,2.517063841420015,1,5.862433119355262
2183.166173219681,2.522158326177159,1,5.85957265176399
2183.272742986679,2.5196110837985906,1,5.861002885559624
2183.378937959671,2.522158326177159,1,5.85957265176399
2183.470772266388,2.5043276295271575,1,5.869584288333439
2183.5478127002716,2.524705568555735,1,5.858142417968352
2183.6251401901245,2.5119693566628705,1,5.8652935869465335
2183.7336127758026,2.532347295691448,1,5.853851716581447
2183.839677810669,2.5119693566628705,1,5.8652935869465335
2183.947018146515,2.522158326177159,1,5.85957265176399
2184.053636789322,2.514516599041446,1,5.8638633531508955
2184.1609308719635,2.522158326177159,1,5.85957265176399
2184.267210483551,2.5298000533128793,1,5.855281950377081
2184.374261856079,2.5119693566628705,1,5.8652935869465335
2184.481315135956,2.532347295691448,1,5.853851716581447
2184.588308572769,2.517063841420015,1,5.862433119355262
2184.712436914444,2.524705568555735,1,5.858142417968352
2184.7872025966644,2.517063841420015,1,5.862433119355262
2184.879264831543,2.524705568555735,1,5.858142417968352
2184.9861063957214,2.5272528109343035,1,5.856712184172719
2185.108622312546,2.517063841420015,1,5.862433119355262
2185.214902639389,2.509422114284302,1,5.866723820742167
2185.3220942020416,2.5196110837985906,1,5.861002885559624
2185.4297292232513,2.517063841420015,1,5.862433119355262
2185.5348930358887,2.5196110837985906,1,5.861002885559624
2185.642252445221,2.5119693566628705,1,5.8652935869465335
2185.748695373535,2.5196110837985906,1,5.861002885559624
2185.855847597122,2.517063841420015,1,5.862433119355262
2185.9329431056976,2.5374417804485923,1,5.850991248990176
2186.0089445114136,2.499233144770013,1,5.87244475592471
2186.1160850524902,2.514516599041446,1,5.8638633531508955
2186.2221353054047,2.524705568555735,1,5.858142417968352
2186.3293793201447,2.5196110837985906,1,5.861002885559624
2186.4357335567474,2.524705568555735,1,5.858142417968352
2186.542525291443,2.509422114284302,1,5.866723820742167
2186.6502363681793,2.5272528109343035,1,5.856712184172719
2186.8023636341095,2.5196110837985906,1,5.861002885559624
2186.9093947410583,2.509422114284302,1,5.866723820742167
2187.015515565872,2.5298000533128793,1,5.855281950377081
2187.1083540916443,2.5043276295271575,1,5.869584288333439
2187.184031009674,2.522158326177159,1,5.85957265176399
2187.2751910686493,2.509422114284302,1,5.866723820742167
2187.38250207901,2.532347295691448,1,5.853851716581447
2187.488384246826,2.514516599041446,1,5.8638633531508955
2187.595608472824,2.517063841420015,1,5.862433119355262
2187.7164113521576,2.524705568555735,1,5.858142417968352
2187.8394911289215,2.5119693566628705,1,5.8652935869465335
2187.9450075626373,2.514516599041446,1,5.8638633531508955
2188.0524582862854,2.5348945380700236,1,5.852421482785809
2188.1429545879364,2.514516599041446,1,5.8638633531508955
2188.2367038726807,2.5196110837985906,1,5.861002885559624
2188.3274598121643,2.509422114284302,1,5.866723820742167
2188.40425491333,2.514516599041446,1,5.8638633531508955
2188.4811565876007,2.532347295691448,1,5.853851716581447
2188.5576066970825,2.514516599041446,1,5.8638633531508955
2188.633770942688,2.5272528109343035,1,5.856712184172719
2188.7419164180756,2.524705568555735,1,5.858142417968352
2188.8508956432343,2.5348945380700236,1,5.852421482785809
2188.9290199279785,2.5196110837985906,1,5.861002885559624
2189.024023771286,2.517063841420015,1,5.862433119355262
2189.14701128006,2.5348945380700236,1,5.852421482785809
2189.226924419403,2.5272528109343035,1,5.856712184172719
2189.303997039795,2.5119693566628705,1,5.8652935869465335
2189.3968329429626,2.5272528109343035,1,5.856712184172719
2189.4750151634216,2.5119693566628705,1,5.8652935869465335
2189.5529730319977,2.517063841420015,1,5.862433119355262
2189.629894733429,2.5272528109343035,1,5.856712184172719
2189.7067523002625,2.5196110837985906,1,5.861002885559624
2189.7848944664,2.509422114284302,1,5.866723820742167
2189.8618562221527,2.524705568555735,1,5.858142417968352
2189.937933921814,2.522158326177159,1,5.85957265176399
2190.01504278183,2.5348945380700236,1,5.852421482785809
2190.1083438396454,2.517063841420015,1,5.862433119355262
2190.2009658813477,2.5374417804485923,1,5.850991248990176
2190.2785823345184,2.5196110837985906,1,5.861002885559624
2190.356922388077,2.5119693566628705,1,5.8652935869465335
2190.4681272506714,2.517063841420015,1,5.862433119355262
2190.560441017151,2.514516599041446,1,5.8638633531508955
2190.6381375789642,2.5298000533128793,1,5.855281950377081
2190.7161843776703,2.514516599041446,1,5.8638633531508955
2190.79212641716,2.506874871905733,1,5.868154054537801
2190.86905503273,2.522158326177159,1,5.85957265176399
2190.946408033371,2.514516599041446,1,5.8638633531508955
2191.023673772812,2.5272528109343035,1,5.856712184172719
2191.1012210845947,2.5272528109343035,1,5.856712184172719
2191.1796703338623,2.522158326177159,1,5.85957265176399
2191.271275281906,2.514516599041446,1,5.8638633531508955
2191.3509697914124,2.5298000533128793,1,5.855281950377081
2191.4291458129883,2.517063841420015,1,5.862433119355262
2191.5060210227966,2.517063841420015,1,5.862433119355262
2191.584025144577,2.5298000533128793,1,5.855281950377081
2191.662262439728,2.517063841420015,1,5.862433119355262
2191.7390084266663,2.514516599041446,1,5.8638633531508955
2191.8139719963074,2.5196110837985906,1,5.861002885559624
2191.8909227848053,2.509422114284302,1,5.866723820742167
2191.9670407772064,2.5196110837985906,1,5.861002885559624
2192.078109264374,2.524705568555735,1,5.858142417968352
2192.1548886299133,2.522158326177159,1,5.85957265176399
2192.2321717739105,2.5196110837985906,1,5.861002885559624
2192.309975385666,2.524705568555735,1,5.858142417968352
2192.4023134708405,2.524705568555735,1,5.858142417968352
2192.495564222336,2.517063841420015,1,5.862433119355262
2192.573921442032,2.524705568555735,1,5.858142417968352
2192.6499223709106,2.5298000533128793,1,5.855281950377081
2192.7269957065582,2.514516599041446,1,5.8638633531508955
2192.8049335479736,2.517063841420015,1,5.862433119355262
2192.881479740143,2.5272528109343035,1,5.856712184172719
2192.9598791599274,2.517063841420015,1,5.862433119355262
2193.0375826358795,2.524705568555735,1,5.858142417968352
2193.1138999462128,2.517063841420015,1,5.862433119355262
2193.191818714142,2.517063841420015,1,5.862433119355262
2193.268264770508,2.5272528109343035,1,5.856712184172719
2193.345232963562,2.517063841420015,1,5.862433119355262
2193.422803401947,2.5272528109343035,1,5.856712184172719
2193.501183986664,2.5298000533128793,1,5.855281950377081
2193.592104434967,2.524705568555735,1,5.858142417968352
2193.7163379192352,2.524705568555735,1,5.858142417968352
2193.793274641037,2.5119693566628705,1,5.8652935869465335
2193.869896173477,2.5272528109343035,1,5.856712184172719
2193.9471673965454,2.522158326177159,1,5.85957265176399
2194.024083137512,2.514516599041446,1,5.8638633531508955
2194.0998973846436,2.5272528109343035,1,5.856712184172719
2194.1769897937775,2.5196110837985906,1,5.861002885559624
2194.2539508342743,2.5272528109343035,1,5.856712184172719
2194.3309292793274,2.514516599041446,1,5.8638633531508955
2194.408187389374,2.517063841420015,1,5.862433119355262
2194.483989715576,2.5298000533128793,1,5.855281950377081
2194.561966896057,2.5196110837985906,1,5.861002885559624
2194.6553506851196,2.532347295691448,1,5.853851716581447
2194.74595451355,2.539989022827161,1,5.849561015194542
2194.824023962021,2.524705568555735,1,5.858142417968352
2194.9039194583893,2.514516599041446,1,5.8638633531508955
2194.9940865039825,2.524705568555735,1,5.858142417968352
2195.0861859321594,2.532347295691448,1,5.853851716581447
2195.1629197597504,2.5298000533128793,1,5.855281950377081
2195.2395408153534,2.532347295691448,1,5.853851716581447
2195.3329536914825,2.5272528109343035,1,5.856712184172719
2195.412294626236,2.5119693566628705,1,5.8652935869465335
2195.4876580238342,2.5272528109343035,1,5.856712184172719
2195.5809259414673,2.5119693566628705,1,5.8652935869465335
2195.6571254730225,2.5272528109343035,1,5.856712184172719
2195.7329535484314,2.522158326177159,1,5.85957265176399
2195.8258419036865,2.524705568555735,1,5.858142417968352
2195.917011976242,2.532347295691448,1,5.853851716581447
2195.9959580898285,2.5196110837985906,1,5.861002885559624
2196.0733647346497,2.522158326177159,1,5.85957265176399
2196.1499350070953,2.5348945380700236,1,5.852421482785809
2196.2279093265533,2.5196110837985906,1,5.861002885559624
2196.3069932460785,2.5196110837985906,1,5.861002885559624
2196.3840103149414,2.514516599041446,1,5.8638633531508955
2196.462075948715,2.5119693566628705,1,5.8652935869465335
2196.540919303894,2.517063841420015,1,5.862433119355262
2196.6327390670776,2.5425362652057366,1,5.848130781398904
2196.7109298706055,2.514516599041446,1,5.8638633531508955
2196.7898671627045,2.5272528109343035,1,5.856712184172719
2196.8808958530426,2.5348945380700236,1,5.852421482785809
2197.0050427913666,2.524705568555735,1,5.858142417968352
2197.081274032593,2.514516599041446,1,5.8638633531508955
2197.15691781044,2.5298000533128793,1,5.855281950377081
2197.236922979355,2.522158326177159,1,5.85957265176399
2197.328967809677,2.532347295691448,1,5.853851716581447
2197.4060113430023,2.5272528109343035,1,5.856712184172719
2197.482553958893,2.5272528109343035,1,5.856712184172719
2197.558512210846,2.5374417804485923,1,5.850991248990176
2197.6350836753845,2.5272528109343035,1,5.856712184172719
2197.713112592697,2.5043276295271575,1,5.869584288333439
2197.7909803390503,2.5348945380700236,1,5.852421482785809
2197.8696382045746,2.5374417804485923,1,5.850991248990176
2197.949163198471,2.522158326177159,1,5.85957265176399
2198.027455329895,2.5272528109343035,1,5.856712184172719
2198.121333360672,2.5348945380700236,1,5.852421482785809
2198.200126171112,2.514516599041446,1,5.8638633531508955
2198.2760026454926,2.5272528109343035,1,5.856712184172719
2198.3529295921326,2.532347295691448,1,5.853851716581447
2198.4321365356445,2.5298000533128793,1,5.855281950377081
2198.5086092948914,2.5348945380700236,1,5.852421482785809
2198.6163399219513,2.524705568555735,1,5.858142417968352
2198.6939985752106,2.524705568555735,1,5.858142417968352
2198.7698860168457,2.524705568555735,1,5.858142417968352
2198.8477671146393,2.522158326177159,1,5.85957265176399
2198.9249193668365,2.522158326177159,1,5.85957265176399
2199.0019297599792,2.5425362652057366,1,5.848130781398904
2199.0790288448334,2.5196110837985906,1,5.861002885559624
2199.1571428775787,2.514516599041446,1,5.8638633531508955
2199.2506272792816,2.5272528109343035,1,5.856712184172719
2199.3290677070618,2.524705568555735,1,5.858142417968352
2199.4079208374023,2.5348945380700236,1,5.852421482785809
2199.484027862549,2.5374417804485923,1,5.850991248990176
2199.5779690742493,2.522158326177159,1,5.85957265176399
2199.669924259186,2.5374417804485923,1,5.850991248990176
2199.749079465866,2.522158326177159,1,5.85957265176399
2199.827920436859,2.509422114284302,1,5.866723820742167
2199.9209501743317,2.514516599041446,1,5.8638633531508955
2200.014007329941,2.532347295691448,1,5.853851716581447
2200.09202337265,2.524705568555735,1,5.858142417968352
2200.1691858768463,2.5348945380700236,1,5.852421482785809
2200.2800989151,2.524705568555735,1,5.858142417968352
2200.3718848228455,2.5272528109343035,1,5.856712184172719
2200.4508550167084,2.514516599041446,1,5.8638633531508955
2200.528420448303,2.509422114284302,1,5.866723820742167
2200.6054034233093,2.5272528109343035,1,5.856712184172719
2200.6850452423096,2.524705568555735,1,5.858142417968352
2200.763005256653,2.524705568555735,1,5.858142417968352
2200.839779138565,2.5298000533128793,1,5.855281950377081
2200.918936729431,2.532347295691448,1,5.853851716581447
2201.0119512081146,2.509422114284302,1,5.866723820742167
2201.0899567604065,2.532347295691448,1,5.853851716581447
2201.167869567871,2.532347295691448,1,5.853851716581447
2201.2459247112274,2.517063841420015,1,5.862433119355262
2201.323007583618,2.5272528109343035,1,5.856712184172719
2201.4001457691193,2.5348945380700236,1,5.852421482785809
2201.4776413440704,2.5196110837985906,1,5.861002885559624
2201.5874140262604,2.524705568555735,1,5.858142417968352
2201.666325569153,2.5196110837985906,1,5.861002885559624
2201.741972923279,2.499233144770013,1,5.87244475592471
2201.82092833519,2.539989022827161,1,5.849561015194542
2201.929886817932,2.522158326177159,1,5.85957265176399
2202.006281852722,2.5348945380700236,1,5.852421482785809
2202.0819942951202,2.522158326177159,1,5.85957265176399
2202.1599164009094,2.524705568555735,1,5.858142417968352
2202.235958337784,2.532347295691448,1,5.853851716581447
2202.313999414444,2.5272528109343035,1,5.856712184172719
2202.390644311905,2.5450835075843052,1,5.84670054760327
2202.4661786556244,2.524705568555735,1,5.858142417968352
2202.5433247089386,2.5348945380700236,1,5.852421482785809
2202.6212224960327,2.524705568555735,1,5.858142417968352
2202.710805416107,2.5272528109343035,1,5.856712184172719
