time_elapsed,voltage,temperature,pH_uncorrected
3543.1858320236206,8.469969280142454,1,2.530677432016999
3543.28066778183,8.459780310628165,1,2.536390184231446
3543.3714582920074,8.472516522521023,1,2.529249243963389
3543.4671716690063,8.454685825871021,1,2.539246560338669
3543.5589594841003,8.467422037763878,1,2.5321056200706122
3543.6527750492096,8.459780310628165,1,2.536390184231446
3543.748539209366,8.45723306824959,1,2.5378183722850594
3543.8408868312836,8.46487479538531,1,2.533533808124222
3543.9348182678223,8.467422037763878,1,2.5321056200706122
3544.057501077652,8.462327553006734,1,2.5349619961778362
3544.15159535408,8.469969280142454,1,2.530677432016999
3544.2445340156555,8.459780310628165,1,2.536390184231446
3544.33749294281,8.462327553006734,1,2.5349619961778362
3544.4321773052216,8.469969280142454,1,2.530677432016999
3544.52485370636,8.46487479538531,1,2.533533808124222
3544.61895608902,8.46487479538531,1,2.533533808124222
3544.7110710144043,8.452138583492452,1,2.540674748392279
3544.8041908740997,8.467422037763878,1,2.5321056200706122
3544.9141669273376,8.45723306824959,1,2.5378183722850594
3545.020725250244,8.452138583492452,1,2.540674748392279
3545.1142303943634,8.441949613978164,1,2.546387500606726
3545.206000804901,8.475063764899598,1,2.527821055909775
3545.2977814674377,8.447044098735308,1,2.543531124499503
3545.3896102905273,8.46487479538531,1,2.533533808124222
3545.481515645981,8.449591341113877,1,2.542102936445893
3545.5755178928375,8.449591341113877,1,2.542102936445893
3545.6670751571655,8.467422037763878,1,2.5321056200706122
3545.7747728824615,8.469969280142454,1,2.530677432016999
3545.8669114112854,8.46487479538531,1,2.533533808124222
3545.9574637413025,8.45723306824959,1,2.5378183722850594
3546.0512545108795,8.45723306824959,1,2.5378183722850594
3546.144034385681,8.452138583492452,1,2.540674748392279
3546.2646906375885,8.46487479538531,1,2.533533808124222
3546.404200077057,8.472516522521023,1,2.529249243963389
3546.4979910850525,8.467422037763878,1,2.5321056200706122
3546.5930058956146,8.462327553006734,1,2.5349619961778362
3546.6842844486237,8.459780310628165,1,2.536390184231446
3546.763044834137,8.462327553006734,1,2.5349619961778362
3546.871735095978,8.46487479538531,1,2.533533808124222
3546.965096473694,8.452138583492452,1,2.540674748392279
3547.0599977970123,8.459780310628165,1,2.536390184231446
3547.15123462677,8.46487479538531,1,2.533533808124222
3547.2470536231995,8.454685825871021,1,2.539246560338669
3547.3389859199524,8.475063764899598,1,2.527821055909775
3547.447010278702,8.467422037763878,1,2.5321056200706122
3547.5387847423553,8.462327553006734,1,2.5349619961778362
3547.6454894542694,8.454685825871021,1,2.539246560338669
3547.739391565323,8.475063764899598,1,2.527821055909775
3547.832064151764,8.46487479538531,1,2.533533808124222
3547.9427683353424,8.45723306824959,1,2.5378183722850594
3548.0350670814514,8.467422037763878,1,2.5321056200706122
3548.1290476322174,8.452138583492452,1,2.540674748392279
3548.2243506908417,8.469969280142454,1,2.530677432016999
3548.3161425590515,8.444496856356732,1,2.5449593125531162
3548.4081234931946,8.46487479538531,1,2.533533808124222
3548.5176997184753,8.469969280142454,1,2.530677432016999
3548.6254012584686,8.454685825871021,1,2.539246560338669
3548.733949661255,8.467422037763878,1,2.5321056200706122
3548.84295296669,8.469969280142454,1,2.530677432016999
3548.934994697571,8.475063764899598,1,2.527821055909775
3549.0265390872955,8.46487479538531,1,2.533533808124222
3549.13743185997,8.454685825871021,1,2.539246560338669
3549.230182170868,8.449591341113877,1,2.542102936445893
3549.3219907283783,8.469969280142454,1,2.530677432016999
3549.4165852069855,8.454685825871021,1,2.539246560338669
3549.5087854862213,8.447044098735308,1,2.543531124499503
3549.601536512375,8.472516522521023,1,2.529249243963389
3549.6945884227753,8.462327553006734,1,2.5349619961778362
3549.7879469394684,8.46487479538531,1,2.533533808124222
3549.88170003891,8.449591341113877,1,2.542102936445893
3549.9744396209717,8.467422037763878,1,2.5321056200706122
3550.0682284832,8.459780310628165,1,2.536390184231446
3550.1613368988037,8.46487479538531,1,2.533533808124222
3550.2551395893097,8.475063764899598,1,2.527821055909775
3550.347584247589,8.447044098735308,1,2.543531124499503
3550.4393157958984,8.459780310628165,1,2.536390184231446
3550.5181579589844,8.462327553006734,1,2.5349619961778362
3550.6111147403717,8.462327553006734,1,2.5349619961778362
3550.7029020786285,8.459780310628165,1,2.536390184231446
3550.8114371299744,8.459780310628165,1,2.536390184231446
3550.90491604805,8.475063764899598,1,2.527821055909775
3550.999233007431,8.46487479538531,1,2.533533808124222
3551.0914890766144,8.475063764899598,1,2.527821055909775
3551.184346437454,8.454685825871021,1,2.539246560338669
3551.277624607086,8.472516522521023,1,2.529249243963389
3551.370444536209,8.467422037763878,1,2.5321056200706122
3551.464429140091,8.459780310628165,1,2.536390184231446
3551.542080640793,8.462327553006734,1,2.5349619961778362
3551.6357016563416,8.462327553006734,1,2.5349619961778362
3551.731061935425,8.452138583492452,1,2.540674748392279
3551.8230681419373,8.469969280142454,1,2.530677432016999
3551.9161410331726,8.444496856356732,1,2.5449593125531162
3552.0079514980316,8.472516522521023,1,2.529249243963389
3552.11528468132,8.449591341113877,1,2.542102936445893
3552.2236177921295,8.462327553006734,1,2.5349619961778362
3552.316044330597,8.447044098735308,1,2.543531124499503
3552.4417176246643,8.475063764899598,1,2.527821055909775
3552.534456014633,8.469969280142454,1,2.530677432016999
3552.6302042007446,8.462327553006734,1,2.5349619961778362
3552.7230999469757,8.46487479538531,1,2.533533808124222
3552.8019890785217,8.452138583492452,1,2.540674748392279
3552.881008386612,8.447044098735308,1,2.543531124499503
3552.971804380417,8.459780310628165,1,2.536390184231446
3553.0655422210693,8.45723306824959,1,2.5378183722850594
3553.1560146808624,8.46487479538531,1,2.533533808124222
3553.2479453086853,8.46487479538531,1,2.533533808124222
3553.3430092334747,8.46487479538531,1,2.533533808124222
3553.434010744095,8.46487479538531,1,2.533533808124222
3553.528809785843,8.45723306824959,1,2.5378183722850594
3553.6204917430878,8.46487479538531,1,2.533533808124222
3553.712035894394,8.45723306824959,1,2.5378183722850594
3553.805947780609,8.45723306824959,1,2.5378183722850594
3553.8978111743927,8.459780310628165,1,2.536390184231446
3554.0072371959686,8.472516522521023,1,2.529249243963389
3554.1000468730927,8.444496856356732,1,2.5449593125531162
3554.1940014362335,8.462327553006734,1,2.5349619961778362
3554.287816762924,8.467422037763878,1,2.5321056200706122
3554.379653453827,8.462327553006734,1,2.5349619961778362
3554.473653793335,8.469969280142454,1,2.530677432016999
3554.5673978328705,8.454685825871021,1,2.539246560338669
3554.65757894516,8.475063764899598,1,2.527821055909775
3554.7508523464203,8.459780310628165,1,2.536390184231446
3554.8431208133698,8.46487479538531,1,2.533533808124222
3554.93731546402,8.459780310628165,1,2.536390184231446
3555.0307145118713,8.459780310628165,1,2.536390184231446
3555.1215975284576,8.475063764899598,1,2.527821055909775
3555.2144360542297,8.454685825871021,1,2.539246560338669
3555.307200193405,8.475063764899598,1,2.527821055909775
3555.386596441269,8.462327553006734,1,2.5349619961778362
3555.465667486191,8.459780310628165,1,2.536390184231446
3555.556410074234,8.46487479538531,1,2.533533808124222
3555.667314529419,8.454685825871021,1,2.539246560338669
3555.75990486145,8.452138583492452,1,2.540674748392279
3555.8843643665314,8.462327553006734,1,2.5349619961778362
3555.976212501526,8.459780310628165,1,2.536390184231446
3556.070068359375,8.467422037763878,1,2.5321056200706122
3556.1639614105225,8.459780310628165,1,2.536390184231446
3556.2559242248535,8.462327553006734,1,2.5349619961778362
3556.3499026298523,8.45723306824959,1,2.5378183722850594
3556.4436705112457,8.475063764899598,1,2.527821055909775
3556.53648352623,8.454685825871021,1,2.539246560338669
3556.616396188736,8.46487479538531,1,2.533533808124222
3556.7091772556305,8.469969280142454,1,2.530677432016999
3556.803284406662,8.454685825871021,1,2.539246560338669
3556.896371126175,8.459780310628165,1,2.536390184231446
3556.989019870758,8.477611007278167,1,2.526392867856165
3557.0830969810486,8.462327553006734,1,2.5349619961778362
3557.175433397293,8.469969280142454,1,2.530677432016999
3557.2842135429382,8.46487479538531,1,2.533533808124222
3557.3630962371826,8.454685825871021,1,2.539246560338669
3557.4560129642487,8.469969280142454,1,2.530677432016999
3557.5490000247955,8.459780310628165,1,2.536390184231446
3557.638761997223,8.469969280142454,1,2.530677432016999
3557.732511281967,8.452138583492452,1,2.540674748392279
3557.8262605667114,8.467422037763878,1,2.5321056200706122
3557.9192414283752,8.462327553006734,1,2.5349619961778362
3558.0140178203583,8.472516522521023,1,2.529249243963389
3558.105767726898,8.46487479538531,1,2.533533808124222
3558.199150800705,8.454685825871021,1,2.539246560338669
3558.291862487793,8.469969280142454,1,2.530677432016999
3558.38351893425,8.462327553006734,1,2.5349619961778362
3558.479254961014,8.454685825871021,1,2.539246560338669
3558.6010847091675,8.459780310628165,1,2.536390184231446
3558.6959142684937,8.462327553006734,1,2.5349619961778362
3558.7891433238983,8.46487479538531,1,2.533533808124222
3558.898042678833,8.46487479538531,1,2.533533808124222
3558.9911410808563,8.459780310628165,1,2.536390184231446
3559.084419965744,8.459780310628165,1,2.536390184231446
3559.178012609482,8.477611007278167,1,2.526392867856165
3559.2700967788696,8.462327553006734,1,2.5349619961778362
3559.36306142807,8.46487479538531,1,2.533533808124222
3559.4562027454376,8.46487479538531,1,2.533533808124222
3559.547995328903,8.452138583492452,1,2.540674748392279
3559.6417002677917,8.45723306824959,1,2.5378183722850594
3559.732443332672,8.46487479538531,1,2.533533808124222
3559.824410200119,8.46487479538531,1,2.533533808124222
3559.9038689136505,8.462327553006734,1,2.5349619961778362
3559.9948003292084,8.477611007278167,1,2.526392867856165
3560.0885796546936,8.462327553006734,1,2.5349619961778362
3560.1805498600006,8.462327553006734,1,2.5349619961778362
3560.2743735313416,8.469969280142454,1,2.530677432016999
3560.3678970336914,8.454685825871021,1,2.539246560338669
3560.4597103595734,8.469969280142454,1,2.530677432016999
3560.568433046341,8.46487479538531,1,2.533533808124222
3560.65948343277,8.475063764899598,1,2.527821055909775
3560.752592563629,8.449591341113877,1,2.542102936445893
3560.8314633369446,8.459780310628165,1,2.536390184231446
3560.921308517456,8.462327553006734,1,2.5349619961778362
3561.0133063793182,8.475063764899598,1,2.527821055909775
3561.0914101600647,8.46487479538531,1,2.533533808124222
3561.1840167045593,8.46487479538531,1,2.533533808124222
3561.2931728363037,8.472516522521023,1,2.529249243963389
3561.4016165733337,8.46487479538531,1,2.533533808124222
3561.4963772296906,8.472516522521023,1,2.529249243963389
3561.589049577713,8.472516522521023,1,2.529249243963389
3561.6801812648773,8.467422037763878,1,2.5321056200706122
3561.7748692035675,8.477611007278167,1,2.526392867856165
3561.866530895233,8.462327553006734,1,2.5349619961778362
3561.962302207947,8.45723306824959,1,2.5378183722850594
3562.055076599121,8.459780310628165,1,2.536390184231446
3562.1797902584076,8.46487479538531,1,2.533533808124222
3562.2726786136627,8.46487479538531,1,2.533533808124222
3562.3664712905884,8.452138583492452,1,2.540674748392279
3562.4602217674255,8.462327553006734,1,2.5349619961778362
3562.5519750118256,8.449591341113877,1,2.542102936445893
3562.6457259655,8.46487479538531,1,2.533533808124222
3562.739473581314,8.459780310628165,1,2.536390184231446
3562.8332283496857,8.45723306824959,1,2.5378183722850594
3562.9270601272583,8.472516522521023,1,2.529249243963389
3563.0190749168396,8.462327553006734,1,2.5349619961778362
3563.0980229377747,8.46487479538531,1,2.533533808124222
3563.1908116340637,8.469969280142454,1,2.530677432016999
3563.2836022377014,8.462327553006734,1,2.5349619961778362
3563.376852989197,8.462327553006734,1,2.5349619961778362
3563.469258546829,8.46487479538531,1,2.533533808124222
3563.5629527568817,8.46487479538531,1,2.533533808124222
3563.6560201644897,8.46487479538531,1,2.533533808124222
3563.7789833545685,8.459780310628165,1,2.536390184231446
3563.8737556934357,8.472516522521023,1,2.529249243963389
3563.965672969818,8.467422037763878,1,2.5321056200706122
3564.0743656158447,8.467422037763878,1,2.5321056200706122
3564.1657445430756,8.454685825871021,1,2.539246560338669
3564.258595228195,8.475063764899598,1,2.527821055909775
3564.3665833473206,8.452138583492452,1,2.540674748392279
3564.507931947708,8.475063764899598,1,2.527821055909775
3564.601595878601,8.449591341113877,1,2.542102936445893
3564.695345878601,8.490347219171024,1,2.5192519275881082
3564.789274454117,8.459780310628165,1,2.536390184231446
3564.882009744644,8.462327553006734,1,2.5349619961778362
3564.9737997055054,8.472516522521023,1,2.529249243963389
3565.0526349544525,8.452138583492452,1,2.540674748392279
3565.144795656204,8.480158249656743,1,2.524964679802552
3565.2395782470703,8.462327553006734,1,2.5349619961778362
3565.3318452835083,8.459780310628165,1,2.536390184231446
3565.4245665073395,8.462327553006734,1,2.5349619961778362
3565.5330448150635,8.467422037763878,1,2.5321056200706122
3565.611065387726,8.462327553006734,1,2.5349619961778362
3565.7049901485443,8.46487479538531,1,2.533533808124222
3565.7957739830017,8.472516522521023,1,2.529249243963389
3565.8879675865173,8.45723306824959,1,2.5378183722850594
3565.966441631317,8.459780310628165,1,2.536390184231446
3566.058648586273,8.472516522521023,1,2.529249243963389
3566.1518256664276,8.459780310628165,1,2.536390184231446
3566.2454538345337,8.48525273441388,1,2.5221083036953322
3566.338228225708,8.469969280142454,1,2.530677432016999
3566.432049036026,8.459780310628165,1,2.536390184231446
3566.524103164673,8.459780310628165,1,2.536390184231446
3566.617565870285,8.469969280142454,1,2.530677432016999
3566.7104823589325,8.472516522521023,1,2.529249243963389
3566.836236000061,8.46487479538531,1,2.533533808124222
3566.9289877414703,8.480158249656743,1,2.524964679802552
3567.0215191841125,8.454685825871021,1,2.539246560338669
3567.1332437992096,8.462327553006734,1,2.5349619961778362
3567.2260484695435,8.467422037763878,1,2.5321056200706122
3567.319106578827,8.467422037763878,1,2.5321056200706122
3567.4112372398376,8.482705492035311,1,2.523536491748942
3567.5030748844147,8.46487479538531,1,2.533533808124222
3567.5944216251373,8.475063764899598,1,2.527821055909775
3567.6863026618958,8.462327553006734,1,2.5349619961778362
3567.777963399887,8.472516522521023,1,2.529249243963389
3567.8710358142853,8.462327553006734,1,2.5349619961778362
3567.9628117084503,8.46487479538531,1,2.533533808124222
3568.042237997055,8.475063764899598,1,2.527821055909775
3568.133999824524,8.459780310628165,1,2.536390184231446
3568.2259788513184,8.477611007278167,1,2.526392867856165
3568.3192460536957,8.454685825871021,1,2.539246560338669
3568.411007642746,8.469969280142454,1,2.530677432016999
3568.5042028427124,8.454685825871021,1,2.539246560338669
3568.5959696769714,8.477611007278167,1,2.526392867856165
3568.7033517360687,8.462327553006734,1,2.5349619961778362
3568.797017812729,8.472516522521023,1,2.529249243963389
3568.88814330101,8.46487479538531,1,2.533533808124222
3568.9662754535675,8.45723306824959,1,2.5378183722850594
3569.059057235718,8.467422037763878,1,2.5321056200706122
3569.1523525714874,8.454685825871021,1,2.539246560338669
3569.248121023178,8.46487479538531,1,2.533533808124222
3569.3390905857086,8.477611007278167,1,2.526392867856165
3569.434026479721,8.467422037763878,1,2.5321056200706122
3569.54439496994,8.480158249656743,1,2.524964679802552
3569.6382088661194,8.452138583492452,1,2.540674748392279
3569.731009244919,8.467422037763878,1,2.5321056200706122
3569.8215403556824,8.454685825871021,1,2.539246560338669
3569.915177345276,8.477611007278167,1,2.526392867856165
3570.008273601532,8.475063764899598,1,2.527821055909775
3570.101887702942,8.472516522521023,1,2.529249243963389
3570.1813883781433,8.472516522521023,1,2.529249243963389
3570.2725336551666,8.459780310628165,1,2.536390184231446
3570.3839190006256,8.459780310628165,1,2.536390184231446
3570.4771766662598,8.482705492035311,1,2.523536491748942
3570.5682311058044,8.477611007278167,1,2.526392867856165
3570.660505056381,8.475063764899598,1,2.527821055909775
3570.7521276474,8.452138583492452,1,2.540674748392279
3570.8449182510376,8.462327553006734,1,2.5349619961778362
3570.935713291168,8.462327553006734,1,2.5349619961778362
3571.0289611816406,8.480158249656743,1,2.524964679802552
3571.1088869571686,8.46487479538531,1,2.533533808124222
3571.200105190277,8.46487479538531,1,2.533533808124222
3571.2913041114807,8.472516522521023,1,2.529249243963389
3571.3691639900208,8.452138583492452,1,2.540674748392279
3571.4619138240814,8.467422037763878,1,2.5321056200706122
3571.554707288742,8.462327553006734,1,2.5349619961778362
3571.6470272541046,8.467422037763878,1,2.5321056200706122
3571.7398130893707,8.46487479538531,1,2.533533808124222
3571.818566799164,8.467422037763878,1,2.5321056200706122
3571.926844358444,8.46487479538531,1,2.533533808124222
3572.0047063827515,8.467422037763878,1,2.5321056200706122
3572.096454143524,8.475063764899598,1,2.527821055909775
3572.189246416092,8.46487479538531,1,2.533533808124222
3572.297168970108,8.482705492035311,1,2.523536491748942
3572.38808965683,8.462327553006734,1,2.5349619961778362
3572.481832742691,8.477611007278167,1,2.526392867856165
3572.57629942894,8.472516522521023,1,2.529249243963389
3572.6680574417114,8.459780310628165,1,2.536390184231446
3572.7629449367523,8.477611007278167,1,2.526392867856165
3572.85661816597,8.467422037763878,1,2.5321056200706122
3572.950377702713,8.46487479538531,1,2.533533808124222
3573.0423703193665,8.477611007278167,1,2.526392867856165
3573.1351442337036,8.472516522521023,1,2.529249243963389
3573.2298471927643,8.475063764899598,1,2.527821055909775
3573.322690010071,8.482705492035311,1,2.523536491748942
3573.447160959244,8.472516522521023,1,2.529249243963389
3573.5860221385956,8.46487479538531,1,2.533533808124222
3573.680098772049,8.480158249656743,1,2.524964679802552
3573.7716500759125,8.467422037763878,1,2.5321056200706122
3573.864414691925,8.480158249656743,1,2.524964679802552
3573.956132411957,8.459780310628165,1,2.536390184231446
3574.0492107868195,8.475063764899598,1,2.527821055909775
3574.1430044174194,8.475063764899598,1,2.527821055909775
3574.2342500686646,8.46487479538531,1,2.533533808124222
3574.3279004096985,8.472516522521023,1,2.529249243963389
3574.4217755794525,8.46487479538531,1,2.533533808124222
3574.512015104294,8.467422037763878,1,2.5321056200706122
3574.6057744026184,8.46487479538531,1,2.533533808124222
3574.6979887485504,8.4928944615496,1,2.517823739534495
3574.7890496253967,8.454685825871021,1,2.539246560338669
3574.880806207657,8.469969280142454,1,2.530677432016999
3575.0044753551483,8.472516522521023,1,2.529249243963389
3575.0993041992188,8.467422037763878,1,2.5321056200706122
3575.1780614852905,8.475063764899598,1,2.527821055909775
3575.28591632843,8.475063764899598,1,2.527821055909775
3575.378627538681,8.46487479538531,1,2.533533808124222
3575.4710438251495,8.459780310628165,1,2.536390184231446
3575.562995195389,8.477611007278167,1,2.526392867856165
3575.669721364975,8.477611007278167,1,2.526392867856165
3575.761704683304,8.472516522521023,1,2.529249243963389
3575.8544492721558,8.472516522521023,1,2.529249243963389
3575.946430683136,8.480158249656743,1,2.524964679802552
3576.0411570072174,8.462327553006734,1,2.5349619961778362
3576.148418903351,8.475063764899598,1,2.527821055909775
3576.2426104545593,8.475063764899598,1,2.527821055909775
3576.335207223892,8.467422037763878,1,2.5321056200706122
3576.4281294345856,8.480158249656743,1,2.524964679802552
3576.5219554901123,8.46487479538531,1,2.533533808124222
3576.6153421401978,8.475063764899598,1,2.527821055909775
3576.6953773498535,8.452138583492452,1,2.540674748392279
3576.788728952408,8.45723306824959,1,2.5378183722850594
3576.910959005356,8.482705492035311,1,2.523536491748942
3577.004560470581,8.454685825871021,1,2.539246560338669
3577.097959756851,8.475063764899598,1,2.527821055909775
3577.193268299103,8.472516522521023,1,2.529249243963389
3577.316954612732,8.472516522521023,1,2.529249243963389
3577.4446098804474,8.482705492035311,1,2.523536491748942
3577.5373549461365,8.469969280142454,1,2.530677432016999
3577.6308369636536,8.472516522521023,1,2.529249243963389
3577.7396738529205,8.459780310628165,1,2.536390184231446
3577.832463502884,8.467422037763878,1,2.5321056200706122
3577.925601243973,8.462327553006734,1,2.5349619961778362
3578.0185408592224,8.45723306824959,1,2.5378183722850594
3578.1132233142853,8.475063764899598,1,2.527821055909775
3578.205546140671,8.469969280142454,1,2.530677432016999
3578.2983119487762,8.480158249656743,1,2.524964679802552
3578.404191493988,8.469969280142454,1,2.530677432016999
3578.512225151062,8.477611007278167,1,2.526392867856165
3578.6216325759888,8.46487479538531,1,2.533533808124222
3578.713551044464,8.475063764899598,1,2.527821055909775
3578.8076779842377,8.46487479538531,1,2.533533808124222
3578.901258945465,8.472516522521023,1,2.529249243963389
3578.995069503784,8.46487479538531,1,2.533533808124222
3579.089022874832,8.467422037763878,1,2.5321056200706122
3579.1822702884674,8.48525273441388,1,2.5221083036953322
3579.2620413303375,8.48525273441388,1,2.5221083036953322
3579.3550622463226,8.459780310628165,1,2.536390184231446
3579.4494428634644,8.48525273441388,1,2.5221083036953322
3579.543090581894,8.477611007278167,1,2.526392867856165
3579.635191679001,8.462327553006734,1,2.5349619961778362
3579.7150077819824,8.477611007278167,1,2.526392867856165
3579.810088634491,8.475063764899598,1,2.527821055909775
3579.902246236801,8.45723306824959,1,2.5378183722850594
3579.9950528144836,8.477611007278167,1,2.526392867856165
3580.085120677948,8.480158249656743,1,2.524964679802552
3580.1790120601654,8.482705492035311,1,2.523536491748942
3580.289108991623,8.459780310628165,1,2.536390184231446
3580.381081342697,8.467422037763878,1,2.5321056200706122
3580.4897923469543,8.462327553006734,1,2.5349619961778362
3580.581595659256,8.482705492035311,1,2.523536491748942
3580.6745507717133,8.467422037763878,1,2.5321056200706122
3580.7681572437286,8.472516522521023,1,2.529249243963389
3580.861496448517,8.472516522521023,1,2.529249243963389
3580.9553365707397,8.459780310628165,1,2.536390184231446
3581.046996831894,8.477611007278167,1,2.526392867856165
3581.138993740082,8.46487479538531,1,2.533533808124222
3581.2310423851013,8.480158249656743,1,2.524964679802552
3581.3237855434418,8.46487479538531,1,2.533533808124222
3581.419141769409,8.469969280142454,1,2.530677432016999
3581.5109815597534,8.475063764899598,1,2.527821055909775
3581.6035284996033,8.459780310628165,1,2.536390184231446
3581.696356534958,8.480158249656743,1,2.524964679802552
3581.789142847061,8.467422037763878,1,2.5321056200706122
3581.8970534801483,8.467422037763878,1,2.5321056200706122
3581.98881483078,8.46487479538531,1,2.533533808124222
3582.066678762436,8.477611007278167,1,2.526392867856165
3582.1584594249725,8.467422037763878,1,2.5321056200706122
3582.2526593208313,8.467422037763878,1,2.5321056200706122
3582.342575073242,8.475063764899598,1,2.527821055909775
3582.434478521347,8.46487479538531,1,2.533533808124222
3582.529789686203,8.482705492035311,1,2.523536491748942
3582.6237185001373,8.462327553006734,1,2.5349619961778362
3582.7174232006073,8.472516522521023,1,2.529249243963389
3582.796565771103,8.480158249656743,1,2.524964679802552
3582.8885231018066,8.48525273441388,1,2.5221083036953322
3582.981235742569,8.475063764899598,1,2.527821055909775
3583.073411464691,8.462327553006734,1,2.5349619961778362
3583.1651663780212,8.46487479538531,1,2.533533808124222
3583.275532722473,8.482705492035311,1,2.523536491748942
3583.3673911094666,8.472516522521023,1,2.529249243963389
3583.4774374961853,8.472516522521023,1,2.529249243963389
3583.5694382190704,8.462327553006734,1,2.5349619961778362
3583.64745759964,8.475063764899598,1,2.527821055909775
3583.7402215003967,8.46487479538531,1,2.533533808124222
3583.831381559372,8.480158249656743,1,2.524964679802552
3583.923223257065,8.46487479538531,1,2.533533808124222
3584.0149586200714,8.48525273441388,1,2.5221083036953322
3584.1058497428894,8.472516522521023,1,2.529249243963389
3584.1852338314056,8.477611007278167,1,2.526392867856165
3584.264095067978,8.472516522521023,1,2.529249243963389
3584.355272293091,8.462327553006734,1,2.5349619961778362
3584.4349682331085,8.475063764899598,1,2.527821055909775
3584.512939929962,8.475063764899598,1,2.527821055909775
3584.6041162014008,8.462327553006734,1,2.5349619961778362
3584.7157933712006,8.475063764899598,1,2.527821055909775
3584.8066124916077,8.46487479538531,1,2.533533808124222
3584.9005422592163,8.477611007278167,1,2.526392867856165
3584.9933767318726,8.475063764899598,1,2.527821055909775
3585.1025533676147,8.469969280142454,1,2.530677432016999
3585.1949529647827,8.48525273441388,1,2.5221083036953322
3585.287053346634,8.46487479538531,1,2.533533808124222
3585.3804457187653,8.475063764899598,1,2.527821055909775
3585.472056388855,8.467422037763878,1,2.5321056200706122
3585.5512499809265,8.472516522521023,1,2.529249243963389
3585.6446030139923,8.472516522521023,1,2.529249243963389
3585.7351484298706,8.475063764899598,1,2.527821055909775
3585.8132662773132,8.475063764899598,1,2.527821055909775
3585.906320333481,8.459780310628165,1,2.536390184231446
3586.013406276703,8.490347219171024,1,2.5192519275881082
3586.1075401306152,8.46487479538531,1,2.533533808124222
3586.1999320983887,8.477611007278167,1,2.526392867856165
3586.2936770915985,8.472516522521023,1,2.529249243963389
3586.387329339981,8.480158249656743,1,2.524964679802552
3586.4822516441345,8.472516522521023,1,2.529249243963389
3586.5760831832886,8.462327553006734,1,2.5349619961778362
3586.683795928955,8.477611007278167,1,2.526392867856165
3586.7631599903107,8.480158249656743,1,2.524964679802552
3586.8408122062683,8.46487479538531,1,2.533533808124222
3586.932566165924,8.48525273441388,1,2.5221083036953322
3587.0253469944,8.477611007278167,1,2.526392867856165
3587.115350008011,8.480158249656743,1,2.524964679802552
3587.1942462921143,8.477611007278167,1,2.526392867856165
3587.273214817047,8.467422037763878,1,2.5321056200706122
3587.3640077114105,8.477611007278167,1,2.526392867856165
3587.45675945282,8.45723306824959,1,2.5378183722850594
3587.5505814552307,8.475063764899598,1,2.527821055909775
3587.6417558193207,8.467422037763878,1,2.5321056200706122
3587.734823703766,8.480158249656743,1,2.524964679802552
3587.8257489204407,8.46487479538531,1,2.533533808124222
3587.904623746872,8.480158249656743,1,2.524964679802552
3587.9976885318756,8.472516522521023,1,2.529249243963389
3588.088507413864,8.459780310628165,1,2.536390184231446
3588.199345588684,8.46487479538531,1,2.533533808124222
3588.2901272773743,8.46487479538531,1,2.533533808124222
3588.368173599243,8.467422037763878,1,2.5321056200706122
3588.462915420532,8.472516522521023,1,2.529249243963389
3588.55566740036,8.462327553006734,1,2.5349619961778362
3588.6673691272736,8.477611007278167,1,2.526392867856165
3588.759216785431,8.469969280142454,1,2.530677432016999
3588.8371777534485,8.475063764899598,1,2.527821055909775
3588.91503238678,8.475063764899598,1,2.527821055909775
3589.0078740119934,8.475063764899598,1,2.527821055909775
3589.0869765281677,8.467422037763878,1,2.5321056200706122
3589.1799976825714,8.480158249656743,1,2.524964679802552
3589.2721104621887,8.462327553006734,1,2.5349619961778362
3589.351408481598,8.475063764899598,1,2.527821055909775
3589.4296724796295,8.480158249656743,1,2.524964679802552
3589.523187637329,8.459780310628165,1,2.536390184231446
3589.6166706085205,8.467422037763878,1,2.5321056200706122
3589.705821990967,8.46487479538531,1,2.533533808124222
3589.8344955444336,8.472516522521023,1,2.529249243963389
3589.927052974701,8.477611007278167,1,2.526392867856165
3590.006315946579,8.459780310628165,1,2.536390184231446
3590.1000945568085,8.462327553006734,1,2.5349619961778362
3590.1920280456543,8.46487479538531,1,2.533533808124222
3590.2877910137177,8.469969280142454,1,2.530677432016999
3590.3799452781677,8.48525273441388,1,2.5221083036953322
3590.4720289707184,8.46487479538531,1,2.533533808124222
3590.5519239902496,8.475063764899598,1,2.527821055909775
3590.643713951111,8.472516522521023,1,2.529249243963389
3590.7370285987854,8.469969280142454,1,2.530677432016999
3590.8309750556946,8.469969280142454,1,2.530677432016999
3590.924747467041,8.475063764899598,1,2.527821055909775
3591.018053293228,8.469969280142454,1,2.530677432016999
3591.108762025833,8.467422037763878,1,2.5321056200706122
3591.202609539032,8.46487479538531,1,2.533533808124222
3591.294501543045,8.475063764899598,1,2.527821055909775
3591.4350628852844,8.472516522521023,1,2.529249243963389
3591.5140228271484,8.475063764899598,1,2.527821055909775
3591.6058275699615,8.475063764899598,1,2.527821055909775
3591.7000505924225,8.477611007278167,1,2.526392867856165
3591.791971206665,8.472516522521023,1,2.529249243963389
3591.8851511478424,8.45723306824959,1,2.5378183722850594
3591.9788439273834,8.475063764899598,1,2.527821055909775
3592.087017774582,8.46487479538531,1,2.533533808124222
3592.180439710617,8.475063764899598,1,2.527821055909775
