time_elapsed,voltage,temperature,pH_uncorrected
3130.114522457123,2.2164892407485404,1,6.0181591705265625
3130.2082829475403,2.2139419983699646,1,6.019596590462722
3130.3019828796387,2.2292254526413977,1,6.010972070845777
3130.3972449302673,2.2241309678842534,1,6.013846910718092
3130.491130590439,2.2063002712342517,1,6.023908850271193
3130.569086074829,2.2215837255056847,1,6.015284330654248
3130.6794114112854,2.211394755991396,1,6.021034010398878
3130.7703738212585,2.219036483127109,1,6.016721750590407
3130.8464484214783,2.2063002712342517,1,6.023908850271193
3130.924306154251,2.2088475136128203,1,6.022471430335037
3131.018065214157,2.219036483127109,1,6.016721750590407
3131.0969042778015,2.2139419983699646,1,6.019596590462722
3131.1753358840942,2.196111301719963,1,6.029658530015823
3131.252299785614,2.211394755991396,1,6.021034010398878
3131.331204175949,2.2088475136128203,1,6.022471430335037
3131.4243819713593,2.1986585440985316,1,6.028221110079667
3131.519617319107,2.226678210262822,1,6.012409490781937
3131.613267660141,2.2215837255056847,1,6.015284330654248
3131.7075867652893,2.196111301719963,1,6.029658530015823
3131.786947250366,2.219036483127109,1,6.016721750590407
3131.8816092014313,2.211394755991396,1,6.021034010398878
3131.973580121994,2.2215837255056847,1,6.015284330654248
3132.0684373378754,2.2241309678842534,1,6.013846910718092
3132.1617307662964,2.2063002712342517,1,6.023908850271193
3132.2705297470093,2.2063002712342517,1,6.023908850271193
3132.3627705574036,2.2088475136128203,1,6.022471430335037
3132.4735958576202,2.203753028855676,1,6.025346270207352
3132.565859079361,2.2292254526413977,1,6.010972070845777
3132.658852338791,2.2241309678842534,1,6.013846910718092
3132.7510707378387,2.2292254526413977,1,6.010972070845777
3132.8450434207916,2.2139419983699646,1,6.019596590462722
3132.939950942993,2.2164892407485404,1,6.0181591705265625
3133.034698009491,2.219036483127109,1,6.016721750590407
3133.128448009491,2.219036483127109,1,6.016721750590407
3133.222196340561,2.2139419983699646,1,6.019596590462722
3133.3296933174133,2.2215837255056847,1,6.015284330654248
3133.421976327896,2.2088475136128203,1,6.022471430335037
3133.513269662857,2.219036483127109,1,6.016721750590407
3133.606193780899,2.2164892407485404,1,6.0181591705265625
3133.700619697571,2.226678210262822,1,6.012409490781937
3133.7941138744354,2.211394755991396,1,6.021034010398878
3133.9058825969696,2.2012057864771073,1,6.026783690143509
3133.9831173419952,2.2215837255056847,1,6.015284330654248
3134.076488018036,2.211394755991396,1,6.021034010398878
3134.1544165611267,2.211394755991396,1,6.021034010398878
3134.2331833839417,2.2241309678842534,1,6.013846910718092
3134.312641143799,2.2215837255056847,1,6.015284330654248
3134.4064638614655,2.2215837255056847,1,6.015284330654248
3134.498720884323,2.2139419983699646,1,6.019596590462722
3134.590807199478,2.2139419983699646,1,6.019596590462722
3134.668518781662,2.2292254526413977,1,6.010972070845777
3134.7621660232544,2.2088475136128203,1,6.022471430335037
3134.840158224106,2.2164892407485404,1,6.0181591705265625
3134.9322681427,2.244508906912831,1,6.002347551228832
3135.0106110572815,2.2012057864771073,1,6.026783690143509
3135.0906150341034,2.2139419983699646,1,6.019596590462722
3135.1823291778564,2.2215837255056847,1,6.015284330654248
3135.2776443958282,2.203753028855676,1,6.025346270207352
3135.355017185211,2.2139419983699646,1,6.019596590462722
3135.464810848236,2.211394755991396,1,6.021034010398878
3135.5599908828735,2.2088475136128203,1,6.022471430335037
3135.652970314026,2.211394755991396,1,6.021034010398878
3135.74879527092,2.226678210262822,1,6.012409490781937
3135.8267612457275,2.203753028855676,1,6.025346270207352
3135.920804977417,2.226678210262822,1,6.012409490781937
3135.999333381653,2.2215837255056847,1,6.015284330654248
3136.092003583908,2.2139419983699646,1,6.019596590462722
3136.1848616600037,2.2241309678842534,1,6.013846910718092
3136.263768672943,2.219036483127109,1,6.016721750590407
3136.3409452438354,2.2164892407485404,1,6.0181591705265625
3136.4355630874634,2.2241309678842534,1,6.013846910718092
3136.5272839069366,2.203753028855676,1,6.025346270207352
3136.6054303646088,2.2139419983699646,1,6.019596590462722
3136.698000907898,2.2164892407485404,1,6.0181591705265625
3136.789118051529,2.2164892407485404,1,6.0181591705265625
3136.8832864761353,2.2164892407485404,1,6.0181591705265625
3136.9915833473206,2.2088475136128203,1,6.022471430335037
3137.084413051605,2.2164892407485404,1,6.0181591705265625
3137.1624059677124,2.2164892407485404,1,6.0181591705265625
3137.2542872428894,2.2164892407485404,1,6.0181591705265625
3137.3312640190125,2.2317726950199663,1,6.009534650909622
3137.425472974777,2.219036483127109,1,6.016721750590407
3137.517390012741,2.2164892407485404,1,6.0181591705265625
3137.6113278865814,2.2164892407485404,1,6.0181591705265625
3137.688446998596,2.2241309678842534,1,6.013846910718092
3137.781708717346,2.219036483127109,1,6.016721750590407
3137.8605723381042,2.2063002712342517,1,6.023908850271193
3137.9515841007233,2.2215837255056847,1,6.015284330654248
3138.0302546024323,2.2241309678842534,1,6.013846910718092
3138.109094142914,2.2063002712342517,1,6.023908850271193
3138.1852695941925,2.211394755991396,1,6.021034010398878
3138.265152692795,2.2139419983699646,1,6.019596590462722
3138.3451504707336,2.219036483127109,1,6.016721750590407
3138.437581062317,2.219036483127109,1,6.016721750590407
3138.5493767261505,2.2139419983699646,1,6.019596590462722
3138.6254551410675,2.2088475136128203,1,6.022471430335037
3138.704577445984,2.2241309678842534,1,6.013846910718092
3138.7844710350037,2.219036483127109,1,6.016721750590407
3138.8621060848236,2.2139419983699646,1,6.019596590462722
3138.9400231838226,2.2164892407485404,1,6.0181591705265625
3139.034531354904,2.226678210262822,1,6.012409490781937
3139.124656200409,2.2164892407485404,1,6.0181591705265625
3139.204119682312,2.2088475136128203,1,6.022471430335037
3139.2830753326416,2.2164892407485404,1,6.0181591705265625
3139.359660387039,2.211394755991396,1,6.021034010398878
3139.436550140381,2.226678210262822,1,6.012409490781937
3139.530029296875,2.2215837255056847,1,6.015284330654248
3139.6208970546722,2.2088475136128203,1,6.022471430335037
3139.700811624527,2.219036483127109,1,6.016721750590407
3139.7776296138763,2.2088475136128203,1,6.022471430335037
3139.8542392253876,2.2241309678842534,1,6.013846910718092
3139.9654009342194,2.2139419983699646,1,6.019596590462722
3140.057291984558,2.211394755991396,1,6.021034010398878
3140.1513924598694,2.226678210262822,1,6.012409490781937
3140.244250535965,2.2063002712342517,1,6.023908850271193
3140.3345849514008,2.2241309678842534,1,6.013846910718092
3140.428797721863,2.219036483127109,1,6.016721750590407
3140.5056500434875,2.219036483127109,1,6.016721750590407
3140.599269390106,2.2317726950199663,1,6.009534650909622
3140.678277015686,2.226678210262822,1,6.012409490781937
3140.770345687866,2.2317726950199663,1,6.009534650909622
3140.847380399704,2.226678210262822,1,6.012409490781937
3140.9403653144836,2.2088475136128203,1,6.022471430335037
3141.0304203033447,2.226678210262822,1,6.012409490781937
3141.1082615852356,2.2139419983699646,1,6.019596590462722
3141.199568748474,2.226678210262822,1,6.012409490781937
3141.2934136390686,2.2088475136128203,1,6.022471430335037
3141.384421825409,2.2241309678842534,1,6.013846910718092
3141.4613149166107,2.211394755991396,1,6.021034010398878
3141.5700311660767,2.219036483127109,1,6.016721750590407
3141.6463809013367,2.2394144221556864,1,6.005222391101147
3141.7374997138977,2.234319937398542,1,6.008097230973462
3141.8157906532288,2.2215837255056847,1,6.015284330654248
3141.906440973282,2.2241309678842534,1,6.013846910718092
3141.9845151901245,2.2241309678842534,1,6.013846910718092
3142.078539133072,2.2063002712342517,1,6.023908850271193
3142.1543016433716,2.226678210262822,1,6.012409490781937
3142.2341027259827,2.2292254526413977,1,6.010972070845777
3142.3133630752563,2.2317726950199663,1,6.009534650909622
3142.4056673049927,2.2088475136128203,1,6.022471430335037
3142.4982686042786,2.2317726950199663,1,6.009534650909622
3142.5897126197815,2.2139419983699646,1,6.019596590462722
3142.667075395584,2.219036483127109,1,6.016721750590407
3142.75891661644,2.2012057864771073,1,6.026783690143509
3142.8500072956085,2.219036483127109,1,6.016721750590407
3142.9280967712402,2.2215837255056847,1,6.015284330654248
3143.035460948944,2.2139419983699646,1,6.019596590462722
3143.128031730652,2.2088475136128203,1,6.022471430335037
3143.206874847412,2.226678210262822,1,6.012409490781937
3143.28431391716,2.219036483127109,1,6.016721750590407
3143.3613605499268,2.2063002712342517,1,6.023908850271193
3143.4393997192383,2.2139419983699646,1,6.019596590462722
3143.5328392982483,2.226678210262822,1,6.012409490781937
3143.62580537796,2.2088475136128203,1,6.022471430335037
3143.7045862674713,2.2139419983699646,1,6.019596590462722
3143.79696726799,2.2215837255056847,1,6.015284330654248
3143.8885765075684,2.2164892407485404,1,6.0181591705265625
3143.9814882278442,2.2164892407485404,1,6.0181591705265625
3144.059151172638,2.211394755991396,1,6.021034010398878
3144.151680469513,2.2241309678842534,1,6.013846910718092
3144.244503259659,2.203753028855676,1,6.025346270207352
3144.3233122825623,2.2088475136128203,1,6.022471430335037
3144.402187347412,2.2368671797771107,1,6.006659811037307
3144.4782445430756,2.203753028855676,1,6.025346270207352
3144.58811378479,2.211394755991396,1,6.021034010398878
3144.6666672229767,2.2241309678842534,1,6.013846910718092
3144.773141860962,2.2063002712342517,1,6.023908850271193
3144.8498060703278,2.2292254526413977,1,6.010972070845777
3144.9278016090393,2.219036483127109,1,6.016721750590407
3145.0063004493713,2.2139419983699646,1,6.019596590462722
3145.0834481716156,2.226678210262822,1,6.012409490781937
3145.159786939621,2.2215837255056847,1,6.015284330654248
3145.2386820316315,2.2139419983699646,1,6.019596590462722
3145.331434249878,2.2164892407485404,1,6.0181591705265625
3145.423681974411,2.2088475136128203,1,6.022471430335037
3145.5005583763123,2.2292254526413977,1,6.010972070845777
3145.58056473732,2.2292254526413977,1,6.010972070845777
3145.6732535362244,2.2164892407485404,1,6.0181591705265625
3145.7506971359253,2.226678210262822,1,6.012409490781937
3145.8454582691193,2.2215837255056847,1,6.015284330654248
3145.954852104187,2.211394755991396,1,6.021034010398878
3146.0651800632477,2.2241309678842534,1,6.013846910718092
3146.1562473773956,2.2139419983699646,1,6.019596590462722
3146.234244823456,2.2215837255056847,1,6.015284330654248
3146.3134183883667,2.211394755991396,1,6.021034010398878
3146.391604423523,2.2088475136128203,1,6.022471430335037
3146.4708120822906,2.2164892407485404,1,6.0181591705265625
3146.548255443573,2.2164892407485404,1,6.0181591705265625
3146.6259303092957,2.1986585440985316,1,6.028221110079667
3146.7049503326416,2.2215837255056847,1,6.015284330654248
3146.7815449237823,2.2215837255056847,1,6.015284330654248
3146.874706029892,2.203753028855676,1,6.025346270207352
3146.968205690384,2.2164892407485404,1,6.0181591705265625
3147.0605680942535,2.2164892407485404,1,6.0181591705265625
3147.139370203018,2.2088475136128203,1,6.022471430335037
3147.2325110435486,2.219036483127109,1,6.016721750590407
3147.310473203659,2.2088475136128203,1,6.022471430335037
3147.3882920742035,2.226678210262822,1,6.012409490781937
3147.4662284851074,2.2215837255056847,1,6.015284330654248
3147.5745992660522,2.2241309678842534,1,6.013846910718092
3147.6532995700836,2.2292254526413977,1,6.010972070845777
3147.7455129623413,2.226678210262822,1,6.012409490781937
3147.8244383335114,2.2088475136128203,1,6.022471430335037
3147.9174201488495,2.2292254526413977,1,6.010972070845777
3148.0099744796753,2.203753028855676,1,6.025346270207352
3148.0891723632812,2.219036483127109,1,6.016721750590407
3148.1822447776794,2.2215837255056847,1,6.015284330654248
3148.274261236191,2.2139419983699646,1,6.019596590462722
3148.350272655487,2.2292254526413977,1,6.010972070845777
3148.4416337013245,2.2139419983699646,1,6.019596590462722
3148.536276817322,2.2292254526413977,1,6.010972070845777
3148.628326177597,2.219036483127109,1,6.016721750590407
3148.719359397888,2.226678210262822,1,6.012409490781937
3148.8114211559296,2.2164892407485404,1,6.0181591705265625
3148.9043142795563,2.2215837255056847,1,6.015284330654248
3148.983147621155,2.219036483127109,1,6.016721750590407
3149.093194246292,2.219036483127109,1,6.016721750590407
3149.1697771549225,2.2215837255056847,1,6.015284330654248
3149.263193845749,2.2292254526413977,1,6.010972070845777
3149.357402563095,2.211394755991396,1,6.021034010398878
3149.435001373291,2.2292254526413977,1,6.010972070845777
3149.5132834911346,2.2215837255056847,1,6.015284330654248
3149.5906677246094,2.2292254526413977,1,6.010972070845777
3149.6677997112274,2.2292254526413977,1,6.010972070845777
3149.746043920517,2.2139419983699646,1,6.019596590462722
3149.8250324726105,2.2063002712342517,1,6.023908850271193
3149.9176218509674,2.2292254526413977,1,6.010972070845777
3150.0097720623016,2.2139419983699646,1,6.019596590462722
3150.0871229171753,2.226678210262822,1,6.012409490781937
3150.1659283638,2.234319937398542,1,6.008097230973462
3150.2443838119507,2.2164892407485404,1,6.0181591705265625
3150.335131406784,2.219036483127109,1,6.016721750590407
3150.429894924164,2.2292254526413977,1,6.010972070845777
3150.5216274261475,2.2292254526413977,1,6.010972070845777
3150.628536939621,2.219036483127109,1,6.016721750590407
3150.7066180706024,2.226678210262822,1,6.012409490781937
3150.7835505008698,2.234319937398542,1,6.008097230973462
3150.8628928661346,2.2088475136128203,1,6.022471430335037
3150.941640138626,2.2164892407485404,1,6.0181591705265625
3151.0186491012573,2.2164892407485404,1,6.0181591705265625
3151.0977721214294,2.2394144221556864,1,6.005222391101147
3151.176647901535,2.2164892407485404,1,6.0181591705265625
3151.2537870407104,2.2215837255056847,1,6.015284330654248
3151.332650899887,2.2292254526413977,1,6.010972070845777
3151.426054239273,2.2241309678842534,1,6.013846910718092
3151.503258705139,2.2215837255056847,1,6.015284330654248
3151.5988783836365,2.2317726950199663,1,6.009534650909622
3151.6907756328583,2.2164892407485404,1,6.0181591705265625
3151.7676217556,2.2394144221556864,1,6.005222391101147
3151.860256433487,2.2139419983699646,1,6.019596590462722
3151.9513528347015,2.241961664534255,1,6.0037849711649915
3152.061232328415,2.2215837255056847,1,6.015284330654248
3152.140397787094,2.2292254526413977,1,6.010972070845777
3152.231187582016,2.2317726950199663,1,6.009534650909622
3152.3236105442047,2.2292254526413977,1,6.010972070845777
3152.401515007019,2.226678210262822,1,6.012409490781937
3152.4972977638245,2.2292254526413977,1,6.010972070845777
3152.588089942932,2.2368671797771107,1,6.006659811037307
3152.6798627376556,2.219036483127109,1,6.016721750590407
3152.7731506824493,2.2215837255056847,1,6.015284330654248
3152.850618124008,2.2292254526413977,1,6.010972070845777
3152.9274690151215,2.2139419983699646,1,6.019596590462722
3153.0062317848206,2.241961664534255,1,6.0037849711649915
3153.0990176200867,2.241961664534255,1,6.0037849711649915
3153.1927378177643,2.2292254526413977,1,6.010972070845777
3153.2864875793457,2.2317726950199663,1,6.009534650909622
3153.3802366256714,2.2164892407485404,1,6.0181591705265625
3153.4591064453125,2.219036483127109,1,6.016721750590407
3153.5378987789154,2.2215837255056847,1,6.015284330654248
3153.64493227005,2.2215837255056847,1,6.015284330654248
3153.737524986267,2.2292254526413977,1,6.010972070845777
3153.828578233719,2.234319937398542,1,6.008097230973462
3153.9233751296997,2.2215837255056847,1,6.015284330654248
3154.0002925395966,2.2394144221556864,1,6.005222391101147
3154.077338218689,2.234319937398542,1,6.008097230973462
3154.1688163280487,2.234319937398542,1,6.008097230973462
3154.2453961372375,2.2241309678842534,1,6.013846910718092
3154.322571992874,2.2215837255056847,1,6.015284330654248
3154.4003682136536,2.234319937398542,1,6.008097230973462
3154.477302789688,2.2215837255056847,1,6.015284330654248
3154.5692353248596,2.2241309678842534,1,6.013846910718092
3154.6481161117554,2.2394144221556864,1,6.005222391101147
3154.726561307907,2.2164892407485404,1,6.0181591705265625
3154.820628643036,2.2317726950199663,1,6.009534650909622
3154.9125652313232,2.2292254526413977,1,6.010972070845777
3155.0053296089172,2.2139419983699646,1,6.019596590462722
3155.1135623455048,2.226678210262822,1,6.012409490781937
3155.1903989315033,2.2241309678842534,1,6.013846910718092
3155.2696430683136,2.226678210262822,1,6.012409490781937
3155.3631925582886,2.2215837255056847,1,6.015284330654248
3155.440630674362,2.219036483127109,1,6.016721750590407
3155.5354268550873,2.244508906912831,1,6.002347551228832
3155.631170272827,2.226678210262822,1,6.012409490781937
3155.7239232063293,2.2394144221556864,1,6.005222391101147
3155.815985918045,2.2215837255056847,1,6.015284330654248
3155.90810751915,2.2241309678842534,1,6.013846910718092
3155.987865924835,2.2215837255056847,1,6.015284330654248
3156.081331014633,2.2215837255056847,1,6.015284330654248
3156.174306154251,2.2215837255056847,1,6.015284330654248
3156.2674951553345,2.2292254526413977,1,6.010972070845777
3156.3464992046356,2.2241309678842534,1,6.013846910718092
3156.4232256412506,2.2215837255056847,1,6.015284330654248
3156.500065803528,2.2164892407485404,1,6.0181591705265625
3156.592383146286,2.219036483127109,1,6.016721750590407
3156.703305244446,2.2139419983699646,1,6.019596590462722
3156.7812855243683,2.234319937398542,1,6.008097230973462
3156.8737230300903,2.2215837255056847,1,6.015284330654248
3156.952693462372,2.2368671797771107,1,6.006659811037307
3157.0326607227325,2.2368671797771107,1,6.006659811037307
3157.1102871894836,2.2164892407485404,1,6.0181591705265625
3157.203294277191,2.2317726950199663,1,6.009534650909622
3157.2821786403656,2.2292254526413977,1,6.010972070845777
3157.3739228248596,2.2164892407485404,1,6.0181591705265625
3157.468616962433,2.2394144221556864,1,6.005222391101147
3157.56067442894,2.2241309678842534,1,6.013846910718092
3157.640518426895,2.2164892407485404,1,6.0181591705265625
3157.73362159729,2.2394144221556864,1,6.005222391101147
3157.81219124794,2.2241309678842534,1,6.013846910718092
3157.904273748398,2.241961664534255,1,6.0037849711649915
3157.9956727027893,2.226678210262822,1,6.012409490781937
3158.0906336307526,2.211394755991396,1,6.021034010398878
3158.215190410614,2.2215837255056847,1,6.015284330654248
3158.3082292079926,2.2164892407485404,1,6.0181591705265625
3158.4011340141296,2.2241309678842534,1,6.013846910718092
3158.4948904514313,2.2164892407485404,1,6.0181591705265625
3158.586176633835,2.241961664534255,1,6.0037849711649915
3158.6805255413055,2.2368671797771107,1,6.006659811037307
3158.75732922554,2.2215837255056847,1,6.015284330654248
3158.8343420028687,2.2368671797771107,1,6.006659811037307
3158.9272606372833,2.2063002712342517,1,6.023908850271193
3159.0196282863617,2.2368671797771107,1,6.006659811037307
3159.095967769623,2.244508906912831,1,6.002347551228832
3159.172370672226,2.2317726950199663,1,6.009534650909622
3159.2662415504456,2.2394144221556864,1,6.005222391101147
3159.3452322483063,2.2368671797771107,1,6.006659811037307
3159.4373531341553,2.2368671797771107,1,6.006659811037307
3159.515993118286,2.2317726950199663,1,6.009534650909622
3159.6112072467804,2.241961664534255,1,6.0037849711649915
3159.7044489383698,2.226678210262822,1,6.012409490781937
3159.8154373168945,2.2368671797771107,1,6.006659811037307
3159.9075150489807,2.2317726950199663,1,6.009534650909622
3159.9842658042908,2.2394144221556864,1,6.005222391101147
3160.077253103256,2.2215837255056847,1,6.015284330654248
3160.1697540283203,2.2317726950199663,1,6.009534650909622
3160.262621641159,2.234319937398542,1,6.008097230973462
3160.3407237529755,2.2241309678842534,1,6.013846910718092
3160.4203016757965,2.2292254526413977,1,6.010972070845777
3160.49884557724,2.234319937398542,1,6.008097230973462
3160.5918214321136,2.2241309678842534,1,6.013846910718092
3160.6717472076416,2.2164892407485404,1,6.0181591705265625
3160.7655007839203,2.2368671797771107,1,6.006659811037307
3160.8581285476685,2.2139419983699646,1,6.019596590462722
3160.9380116462708,2.234319937398542,1,6.008097230973462
3161.0173807144165,2.2394144221556864,1,6.005222391101147
3161.109890937805,2.226678210262822,1,6.012409490781937
3161.1890552043915,2.2292254526413977,1,6.010972070845777
3161.2960324287415,2.2241309678842534,1,6.013846910718092
3161.373286008835,2.2139419983699646,1,6.019596590462722
3161.4651095867157,2.234319937398542,1,6.008097230973462
3161.5582191944122,2.2292254526413977,1,6.010972070845777
3161.63716840744,2.2394144221556864,1,6.005222391101147
3161.7298696041107,2.226678210262822,1,6.012409490781937
3161.8070166110992,2.2394144221556864,1,6.005222391101147
3161.902792930603,2.241961664534255,1,6.0037849711649915
3161.9955847263336,2.226678210262822,1,6.012409490781937
3162.074403524399,2.2292254526413977,1,6.010972070845777
3162.1544091701508,2.2317726950199663,1,6.009534650909622
3162.2469058036804,2.2317726950199663,1,6.009534650909622
3162.3253705501556,2.2292254526413977,1,6.010972070845777
3162.417462825775,2.2241309678842534,1,6.013846910718092
3162.509154319763,2.2139419983699646,1,6.019596590462722
3162.6008336544037,2.2317726950199663,1,6.009534650909622
3162.678729534149,2.234319937398542,1,6.008097230973462
3162.7717151641846,2.2470561492913994,1,6.0009101312926765
3162.882295370102,2.2368671797771107,1,6.006659811037307
3162.974343776703,2.2164892407485404,1,6.0181591705265625
3163.067818880081,2.2470561492913994,1,6.0009101312926765
3163.144572496414,2.2164892407485404,1,6.0181591705265625
3163.238788843155,2.2292254526413977,1,6.010972070845777
3163.332260608673,2.2292254526413977,1,6.010972070845777
3163.409989118576,2.2164892407485404,1,6.0181591705265625
3163.4874396324158,2.241961664534255,1,6.0037849711649915
3163.58176445961,2.241961664534255,1,6.0037849711649915
3163.6751708984375,2.2292254526413977,1,6.010972070845777
3163.754133939743,2.2368671797771107,1,6.006659811037307
3163.8322575092316,2.2470561492913994,1,6.0009101312926765
3163.9256463050842,2.2215837255056847,1,6.015284330654248
3164.0032770633698,2.241961664534255,1,6.0037849711649915
3164.0953125953674,2.2292254526413977,1,6.010972070845777
3164.187128305435,2.2241309678842534,1,6.013846910718092
3164.279853582382,2.2292254526413977,1,6.010972070845777
3164.404871702194,2.2241309678842534,1,6.013846910718092
3164.4979178905487,2.2292254526413977,1,6.010972070845777
3164.590704202652,2.226678210262822,1,6.012409490781937
3164.6833209991455,2.241961664534255,1,6.0037849711649915
3164.761695623398,2.226678210262822,1,6.012409490781937
3164.8386380672455,2.2368671797771107,1,6.006659811037307
3164.9316630363464,2.219036483127109,1,6.016721750590407
3165.025244951248,2.2088475136128203,1,6.022471430335037
3165.1032650470734,2.2368671797771107,1,6.006659811037307
3165.1961941719055,2.219036483127109,1,6.016721750590407
3165.2879943847656,2.2215837255056847,1,6.015284330654248
3165.3800597190857,2.2241309678842534,1,6.013846910718092
3165.4581310749054,2.234319937398542,1,6.008097230973462
3165.5361075401306,2.2241309678842534,1,6.013846910718092
3165.6161272525787,2.226678210262822,1,6.012409490781937
3165.6943731307983,2.2241309678842534,1,6.013846910718092
3165.77086353302,2.2241309678842534,1,6.013846910718092
3165.847969055176,2.2368671797771107,1,6.006659811037307
3165.9576077461243,2.2241309678842534,1,6.013846910718092
3166.050115585327,2.2292254526413977,1,6.010972070845777
3166.127807378769,2.2164892407485404,1,6.0181591705265625
3166.219512462616,2.234319937398542,1,6.008097230973462
3166.2973544597626,2.2292254526413977,1,6.010972070845777
3166.376004934311,2.226678210262822,1,6.012409490781937
3166.4688370227814,2.241961664534255,1,6.0037849711649915
3166.5636665821075,2.2292254526413977,1,6.010972070845777
3166.6415889263153,2.219036483127109,1,6.016721750590407
3166.7215139865875,2.2317726950199663,1,6.009534650909622
3166.799746990204,2.2317726950199663,1,6.009534650909622
3166.893285036087,2.2241309678842534,1,6.013846910718092
3166.972267150879,2.2292254526413977,1,6.010972070845777
3167.0506343841553,2.2292254526413977,1,6.010972070845777
3167.128655910492,2.226678210262822,1,6.012409490781937
3167.2220606803894,2.2164892407485404,1,6.0181591705265625
3167.2995312213898,2.2292254526413977,1,6.010972070845777
3167.407501935959,2.219036483127109,1,6.016721750590407
3167.484493970871,2.2292254526413977,1,6.010972070845777
3167.563215494156,2.2394144221556864,1,6.005222391101147
3167.656705379486,2.226678210262822,1,6.012409490781937
3167.74959397316,2.2241309678842534,1,6.013846910718092
3167.8434159755707,2.2164892407485404,1,6.0181591705265625
3167.920692205429,2.2292254526413977,1,6.010972070845777
3167.9990520477295,2.2368671797771107,1,6.006659811037307
3168.091665506363,2.2292254526413977,1,6.010972070845777
3168.1693136692047,2.2292254526413977,1,6.010972070845777
3168.249050617218,2.2394144221556864,1,6.005222391101147
3168.3275413513184,2.2368671797771107,1,6.006659811037307
3168.4216492176056,2.241961664534255,1,6.0037849711649915
3168.51362156868,2.2394144221556864,1,6.005222391101147
3168.5932669639587,2.2368671797771107,1,6.006659811037307
3168.6803534030914,2.2368671797771107,1,6.006659811037307
3168.779273033142,2.234319937398542,1,6.008097230973462
3168.856751203537,2.2394144221556864,1,6.005222391101147
3168.967349052429,2.2394144221556864,1,6.005222391101147
3169.0606606006622,2.2292254526413977,1,6.010972070845777
3169.139412164688,2.2317726950199663,1,6.009534650909622
3169.2324872016907,2.2317726950199663,1,6.009534650909622
3169.310664176941,2.219036483127109,1,6.016721750590407
3169.388641357422,2.249603391669975,1,5.999472711356517
3169.4658534526825,2.2470561492913994,1,6.0009101312926765
3169.545873403549,2.2394144221556864,1,6.005222391101147
3169.6372504234314,2.244508906912831,1,6.002347551228832
3169.7289934158325,2.2394144221556864,1,6.005222391101147
3169.8088471889496,2.2292254526413977,1,6.010972070845777
3169.90331530571,2.2470561492913994,1,6.0009101312926765
3169.9823927879333,2.241961664534255,1,6.0037849711649915
3170.062230825424,2.2521506340485438,1,5.998035291420361
3170.155316591263,2.2368671797771107,1,6.006659811037307
3170.2330045700073,2.249603391669975,1,5.999472711356517
3170.325107574463,2.2368671797771107,1,6.006659811037307
3170.4321143627167,2.2368671797771107,1,6.006659811037307
3170.510239839554,2.2368671797771107,1,6.006659811037307
3170.588105201721,2.244508906912831,1,6.002347551228832
3170.6642849445343,2.2394144221556864,1,6.005222391101147
3170.742094039917,2.2394144221556864,1,6.005222391101147
3170.8205392360687,2.2368671797771107,1,6.006659811037307
3170.910589694977,2.226678210262822,1,6.012409490781937
3171.004196166992,2.2394144221556864,1,6.005222391101147
3171.1129763126373,2.219036483127109,1,6.016721750590407
3171.1910700798035,2.2317726950199663,1,6.009534650909622
3171.269391298294,2.244508906912831,1,6.002347551228832
3171.361382007599,2.2292254526413977,1,6.010972070845777
3171.4396266937256,2.244508906912831,1,6.002347551228832
3171.5180616378784,2.241961664534255,1,6.0037849711649915
3171.5948243141174,2.2215837255056847,1,6.015284330654248
3171.6746966838837,2.234319937398542,1,6.008097230973462
3171.7541172504425,2.2368671797771107,1,6.006659811037307
3171.8315908908844,2.249603391669975,1,5.999472711356517
3171.9407103061676,2.2317726950199663,1,6.009534650909622
3172.033476114273,2.249603391669975,1,5.999472711356517
3172.1275956630707,2.244508906912831,1,6.002347551228832
3172.2211813926697,2.2521506340485438,1,5.998035291420361
3172.297327518463,2.244508906912831,1,6.002347551228832
3172.374809741974,2.2521506340485438,1,5.998035291420361
3172.4518711566925,2.2597923611842567,1,5.993723031611891
3172.530151128769,2.234319937398542,1,6.008097230973462
3172.6092896461487,2.2317726950199663,1,6.009534650909622
3172.6874022483826,2.2470561492913994,1,6.0009101312926765
3172.76340508461,2.2394144221556864,1,6.005222391101147
3172.8422536849976,2.2215837255056847,1,6.015284330654248
3172.9201073646545,2.249603391669975,1,5.999472711356517
3172.997502565384,2.244508906912831,1,6.002347551228832
3173.077244281769,2.2394144221556864,1,6.005222391101147
3173.1571202278137,2.2317726950199663,1,6.009534650909622
3173.249925851822,2.2470561492913994,1,6.0009101312926765
3173.3584971427917,2.244508906912831,1,6.002347551228832
3173.450684070587,2.2394144221556864,1,6.005222391101147
3173.52871465683,2.2317726950199663,1,6.009534650909622
3173.606429338455,2.234319937398542,1,6.008097230973462
3173.6992568969727,2.2521506340485438,1,5.998035291420361
3173.7784633636475,2.2292254526413977,1,6.010972070845777
3173.87149643898,2.2394144221556864,1,6.005222391101147
3173.949575662613,2.2317726950199663,1,6.009534650909622
3174.0285284519196,2.2317726950199663,1,6.009534650909622
3174.10537648201,2.226678210262822,1,6.012409490781937
3174.1981422901154,2.241961664534255,1,6.0037849711649915
3174.277156829834,2.2241309678842534,1,6.013846910718092
3174.3538448810577,2.2394144221556864,1,6.005222391101147
3174.447561979294,2.2317726950199663,1,6.009534650909622
