time_elapsed,voltage,temperature,pH_uncorrected
2314.7019596099854,6.248773926027791,1,3.7760574147663113
2314.7803897857666,6.233490471756358,1,3.784626543087982
2314.8580808639526,6.243679441270647,1,3.778913790873535
2314.9351711273193,6.241132198892078,1,3.7803419789271446
2315.0126531124115,6.2385849565135025,1,3.7817701669807584
2315.088894844055,6.243679441270647,1,3.778913790873535
2315.165203809738,6.25132116840636,1,3.7746292267127015
2315.243985414505,6.243679441270647,1,3.778913790873535
2315.3352954387665,6.256415653163504,1,3.771772850605478
2315.427900314331,6.228395986999214,1,3.7874829191952055
2315.5046892166138,6.241132198892078,1,3.7803419789271446
2315.583676099777,6.2385849565135025,1,3.7817701669807584
2315.6918222904205,6.228395986999214,1,3.7874829191952055
2315.7682812213898,6.243679441270647,1,3.778913790873535
2315.846449613571,6.228395986999214,1,3.7874829191952055
2315.9263982772827,6.236037714134934,1,3.783198355034368
2316.002955198288,6.253868410784936,1,3.7732010386590877
2316.0818202495575,6.243679441270647,1,3.778913790873535
2316.1607522964478,6.2385849565135025,1,3.7817701669807584
2316.236805677414,6.25132116840636,1,3.7746292267127015
2316.3146393299103,6.248773926027791,1,3.7760574147663113
2316.3944647312164,6.236037714134934,1,3.783198355034368
2316.4868474006653,6.243679441270647,1,3.778913790873535
2316.566814661026,6.243679441270647,1,3.778913790873535
2316.6459119319916,6.2385849565135025,1,3.7817701669807584
2316.7215790748596,6.253868410784936,1,3.7732010386590877
2316.800282716751,6.253868410784936,1,3.7732010386590877
2316.8774218559265,6.2385849565135025,1,3.7817701669807584
2316.953424692154,6.2462266836492155,1,3.777485602819925
2317.030836582184,6.233490471756358,1,3.784626543087982
2317.108828306198,6.233490471756358,1,3.784626543087982
2317.186802148819,6.241132198892078,1,3.7803419789271446
2317.2955672740936,6.248773926027791,1,3.7760574147663113
2317.3724026679993,6.2309432293777895,1,3.7860547311415917
2317.4502806663513,6.25132116840636,1,3.7746292267127015
2317.5298686027527,6.2462266836492155,1,3.777485602819925
2317.6201181411743,6.243679441270647,1,3.778913790873535
2317.7137055397034,6.243679441270647,1,3.778913790873535
2317.7931141853333,6.243679441270647,1,3.778913790873535
2317.8687057495117,6.248773926027791,1,3.7760574147663113
2317.946623325348,6.241132198892078,1,3.7803419789271446
2318.024673938751,6.2385849565135025,1,3.7817701669807584
2318.099826812744,6.2462266836492155,1,3.777485602819925
2318.192999124527,6.241132198892078,1,3.7803419789271446
2318.2692136764526,6.256415653163504,1,3.771772850605478
2318.3448507785797,6.2385849565135025,1,3.7817701669807584
2318.421910047531,6.25132116840636,1,3.7746292267127015
2318.5009050369263,6.248773926027791,1,3.7760574147663113
2318.577551841736,6.2385849565135025,1,3.7817701669807584
2318.6555218696594,6.243679441270647,1,3.778913790873535
2318.735213279724,6.25896289554208,1,3.770344662551864
2318.8281240463257,6.243679441270647,1,3.778913790873535
2318.9363436698914,6.25132116840636,1,3.7746292267127015
2319.013039112091,6.248773926027791,1,3.7760574147663113
2319.0918259620667,6.2462266836492155,1,3.777485602819925
2319.1686906814575,6.243679441270647,1,3.778913790873535
2319.2457296848297,6.2385849565135025,1,3.7817701669807584
2319.3250317573547,6.243679441270647,1,3.778913790873535
2319.402728319168,6.253868410784936,1,3.7732010386590877
2319.478978872299,6.243679441270647,1,3.778913790873535
2319.557643175125,6.2385849565135025,1,3.7817701669807584
2319.6334969997406,6.25132116840636,1,3.7746292267127015
2319.709673643112,6.243679441270647,1,3.778913790873535
2319.7893159389496,6.2385849565135025,1,3.7817701669807584
2319.8681066036224,6.248773926027791,1,3.7760574147663113
2319.9599282741547,6.241132198892078,1,3.7803419789271446
2320.0387399196625,6.243679441270647,1,3.778913790873535
2320.115872144699,6.248773926027791,1,3.7760574147663113
2320.2070655822754,6.243679441270647,1,3.778913790873535
2320.2861592769623,6.253868410784936,1,3.7732010386590877
2320.3648087978363,6.243679441270647,1,3.778913790873535
2320.440686225891,6.25132116840636,1,3.7746292267127015
2320.5509107112885,6.248773926027791,1,3.7760574147663113
2320.628828048706,6.2385849565135025,1,3.7817701669807584
2320.7068734169006,6.2462266836492155,1,3.777485602819925
2320.7855775356293,6.253868410784936,1,3.7732010386590877
2320.8617281913757,6.248773926027791,1,3.7760574147663113
2320.9386551380157,6.243679441270647,1,3.778913790873535
2321.018156528473,6.253868410784936,1,3.7732010386590877
2321.110939979553,6.243679441270647,1,3.778913790873535
2321.18830370903,6.2462266836492155,1,3.777485602819925
2321.2651476860046,6.2462266836492155,1,3.777485602819925
2321.34219288826,6.2462266836492155,1,3.777485602819925
2321.4192459583282,6.2462266836492155,1,3.777485602819925
2321.4978857040405,6.25132116840636,1,3.7746292267127015
2321.5898711681366,6.243679441270647,1,3.778913790873535
2321.6688511371613,6.25896289554208,1,3.770344662551864
2321.7458403110504,6.243679441270647,1,3.778913790873535
2321.82089304924,6.264057380299224,1,3.7674882864446406
2321.8969752788544,6.25132116840636,1,3.7746292267127015
2321.9751720428467,6.2385849565135025,1,3.7817701669807584
2322.051103115082,6.25132116840636,1,3.7746292267127015
2322.161840200424,6.2309432293777895,1,3.7860547311415917
2322.2396717071533,6.241132198892078,1,3.7803419789271446
2322.3158173561096,6.25132116840636,1,3.7746292267127015
2322.394669532776,6.236037714134934,1,3.783198355034368
2322.474400997162,6.2309432293777895,1,3.7860547311415917
2322.5502967834473,6.2385849565135025,1,3.7817701669807584
2322.627671480179,6.241132198892078,1,3.7803419789271446
2322.7046999931335,6.248773926027791,1,3.7760574147663113
2322.7815177440643,6.243679441270647,1,3.778913790873535
2322.8574452400208,6.241132198892078,1,3.7803419789271446
2322.9374127388,6.264057380299224,1,3.7674882864446406
2323.013617038727,6.243679441270647,1,3.778913790873535
2323.091057062149,6.256415653163504,1,3.771772850605478
2323.170791864395,6.253868410784936,1,3.7732010386590877
2323.2623641490936,6.241132198892078,1,3.7803419789271446
2323.3417177200317,6.243679441270647,1,3.778913790873535
2323.435547351837,6.2462266836492155,1,3.777485602819925
2323.5119030475616,6.243679441270647,1,3.778913790873535
2323.589920759201,6.253868410784936,1,3.7732010386590877
2323.6670486927032,6.25132116840636,1,3.7746292267127015
2323.773785829544,6.253868410784936,1,3.7732010386590877
2323.852795600891,6.253868410784936,1,3.7732010386590877
2323.9296939373016,6.243679441270647,1,3.778913790873535
2324.007532119751,6.243679441270647,1,3.778913790873535
2324.0854058265686,6.256415653163504,1,3.771772850605478
2324.161711215973,6.243679441270647,1,3.778913790873535
2324.239772796631,6.241132198892078,1,3.7803419789271446
2324.318574666977,6.256415653163504,1,3.771772850605478
2324.394892692566,6.236037714134934,1,3.783198355034368
2324.474639415741,6.2385849565135025,1,3.7817701669807584
2324.567846775055,6.25132116840636,1,3.7746292267127015
2324.6437199115753,6.241132198892078,1,3.7803419789271446
2324.720866918564,6.261510137920649,1,3.7689164744982544
2324.7990202903748,6.253868410784936,1,3.7732010386590877
2324.8759207725525,6.241132198892078,1,3.7803419789271446
2324.953996896744,6.256415653163504,1,3.771772850605478
2325.0323135852814,6.241132198892078,1,3.7803419789271446
2325.108819961548,6.241132198892078,1,3.7803419789271446
2325.1848154067993,6.25132116840636,1,3.7746292267127015
2325.261737346649,6.2462266836492155,1,3.777485602819925
2325.370896100998,6.2462266836492155,1,3.777485602819925
2325.4486875534058,6.25132116840636,1,3.7746292267127015
2325.5246181488037,6.248773926027791,1,3.7760574147663113
2325.603952884674,6.25896289554208,1,3.770344662551864
2325.6809096336365,6.253868410784936,1,3.7732010386590877
2325.757745742798,6.25896289554208,1,3.770344662551864
2325.8340468406677,6.25132116840636,1,3.7746292267127015
2325.9121158123016,6.243679441270647,1,3.778913790873535
2325.9888260364532,6.2462266836492155,1,3.777485602819925
2326.066915512085,6.248773926027791,1,3.7760574147663113
2326.1438434123993,6.236037714134934,1,3.783198355034368
2326.2229330539703,6.253868410784936,1,3.7732010386590877
2326.301376104355,6.261510137920649,1,3.7689164744982544
2326.3798656463623,6.243679441270647,1,3.778913790873535
2326.4587383270264,6.243679441270647,1,3.778913790873535
2326.5380940437317,6.248773926027791,1,3.7760574147663113
2326.615178346634,6.2462266836492155,1,3.777485602819925
2326.692463874817,6.241132198892078,1,3.7803419789271446
2326.785812854767,6.256415653163504,1,3.771772850605478
2326.8647344112396,6.253868410784936,1,3.7732010386590877
2326.9714591503143,6.256415653163504,1,3.771772850605478
2327.051260471344,6.243679441270647,1,3.778913790873535
2327.1311774253845,6.2385849565135025,1,3.7817701669807584
2327.209178686142,6.253868410784936,1,3.7732010386590877
2327.288076877594,6.261510137920649,1,3.7689164744982544
2327.364726305008,6.253868410784936,1,3.7732010386590877
2327.441717863083,6.2462266836492155,1,3.777485602819925
2327.5207002162933,6.253868410784936,1,3.7732010386590877
2327.597499847412,6.233490471756358,1,3.784626543087982
2327.6745336055756,6.243679441270647,1,3.778913790873535
2327.754387617111,6.264057380299224,1,3.7674882864446406
2327.834312915802,6.253868410784936,1,3.7732010386590877
2327.912099123001,6.248773926027791,1,3.7760574147663113
2327.9899089336395,6.243679441270647,1,3.778913790873535
2328.0684792995453,6.253868410784936,1,3.7732010386590877
2328.146435022354,6.2462266836492155,1,3.777485602819925
2328.2238581180573,6.2462266836492155,1,3.777485602819925
2328.3018906116486,6.241132198892078,1,3.7803419789271446
2328.3789784908295,6.241132198892078,1,3.7803419789271446
2328.4568955898285,6.248773926027791,1,3.7760574147663113
2328.564725637436,6.25896289554208,1,3.770344662551864
2328.643564224243,6.248773926027791,1,3.7760574147663113
2328.72190451622,6.256415653163504,1,3.771772850605478
2328.8011248111725,6.256415653163504,1,3.771772850605478
2328.8778030872345,6.243679441270647,1,3.778913790873535
2328.9567375183105,6.25896289554208,1,3.770344662551864
2329.0330679416656,6.2462266836492155,1,3.777485602819925
2329.1258239746094,6.2462266836492155,1,3.777485602819925
2329.2026534080505,6.25132116840636,1,3.7746292267127015
2329.280913591385,6.243679441270647,1,3.778913790873535
2329.3586897850037,6.243679441270647,1,3.778913790873535
2329.436845302582,6.25132116840636,1,3.7746292267127015
2329.5149450302124,6.243679441270647,1,3.778913790873535
2329.59268784523,6.253868410784936,1,3.7732010386590877
2329.6705112457275,6.253868410784936,1,3.7732010386590877
2329.7477598190308,6.261510137920649,1,3.7689164744982544
2329.8267986774445,6.253868410784936,1,3.7732010386590877
2329.9039113521576,6.256415653163504,1,3.771772850605478
2329.997040748596,6.243679441270647,1,3.778913790873535
2330.076843738556,6.243679441270647,1,3.778913790873535
2330.18656873703,6.261510137920649,1,3.7689164744982544
2330.2775559425354,6.243679441270647,1,3.778913790873535
2330.3564252853394,6.253868410784936,1,3.7732010386590877
2330.431829214096,6.256415653163504,1,3.771772850605478
2330.508802175522,6.256415653163504,1,3.771772850605478
2330.585597515106,6.25896289554208,1,3.770344662551864
2330.6618247032166,6.25132116840636,1,3.7746292267127015
2330.7398343086243,6.264057380299224,1,3.7674882864446406
2330.8186359405518,6.25132116840636,1,3.7746292267127015
2330.8958530426025,6.253868410784936,1,3.7732010386590877
2330.9722702503204,6.25896289554208,1,3.770344662551864
2331.052001476288,6.264057380299224,1,3.7674882864446406
2331.1298339366913,6.243679441270647,1,3.778913790873535
2331.207326412201,6.243679441270647,1,3.778913790873535
2331.287132024765,6.2462266836492155,1,3.777485602819925
2331.3799257278442,6.241132198892078,1,3.7803419789271446
2331.458821296692,6.2462266836492155,1,3.777485602819925
2331.537477493286,6.266604622677793,1,3.766060098391031
2331.6143887043,6.243679441270647,1,3.778913790873535
2331.6912779808044,6.25896289554208,1,3.770344662551864
2331.801208972931,6.264057380299224,1,3.7674882864446406
2331.8778870105743,6.241132198892078,1,3.7803419789271446
2331.9556725025177,6.25132116840636,1,3.7746292267127015
2332.0357031822205,6.264057380299224,1,3.7674882864446406
2332.1126322746277,6.248773926027791,1,3.7760574147663113
2332.1913862228394,6.256415653163504,1,3.771772850605478
2332.270239830017,6.261510137920649,1,3.7689164744982544
2332.3476016521454,6.248773926027791,1,3.7760574147663113
2332.426448583603,6.261510137920649,1,3.7689164744982544
2332.518916606903,6.25896289554208,1,3.770344662551864
2332.595852613449,6.248773926027791,1,3.7760574147663113
2332.6747658252716,6.256415653163504,1,3.771772850605478
2332.7538640499115,6.256415653163504,1,3.771772850605478
2332.831116914749,6.248773926027791,1,3.7760574147663113
2332.909919977188,6.2080180479706435,1,3.7989084236240958
2332.9853887557983,6.264057380299224,1,3.7674882864446406
2333.0629019737244,6.2385849565135025,1,3.7817701669807584
2333.1417803764343,6.2462266836492155,1,3.777485602819925
2333.220632791519,6.253868410784936,1,3.7732010386590877
2333.2975509166718,6.2462266836492155,1,3.777485602819925
2333.407679796219,6.25132116840636,1,3.7746292267127015
2333.4859902858734,6.248773926027791,1,3.7760574147663113
2333.561980485916,6.243679441270647,1,3.778913790873535
2333.640996694565,6.25132116840636,1,3.7746292267127015
2333.733951807022,6.256415653163504,1,3.771772850605478
2333.8098249435425,6.253868410784936,1,3.7732010386590877
2333.888508081436,6.261510137920649,1,3.7689164744982544
2333.96600484848,6.253868410784936,1,3.7732010386590877
2334.0457768440247,6.243679441270647,1,3.778913790873535
2334.1250791549683,6.2462266836492155,1,3.777485602819925
2334.201920032501,6.25896289554208,1,3.770344662551864
2334.2798924446106,6.253868410784936,1,3.7732010386590877
2334.359082221985,6.248773926027791,1,3.7760574147663113
2334.4370007514954,6.264057380299224,1,3.7674882864446406
2334.514708995819,6.243679441270647,1,3.778913790873535
2334.5919630527496,6.261510137920649,1,3.7689164744982544
2334.6689898967743,6.261510137920649,1,3.7689164744982544
2334.748677253723,6.248773926027791,1,3.7760574147663113
2334.8273229599,6.253868410784936,1,3.7732010386590877
2334.902428627014,6.256415653163504,1,3.771772850605478
2335.010917663574,6.25896289554208,1,3.770344662551864
2335.088956594467,6.261510137920649,1,3.7689164744982544
2335.165811061859,6.264057380299224,1,3.7674882864446406
2335.2418270111084,6.256415653163504,1,3.771772850605478
2335.3188416957855,6.264057380299224,1,3.7674882864446406
2335.3949451446533,6.2462266836492155,1,3.777485602819925
2335.4739689826965,6.264057380299224,1,3.7674882864446406
2335.5520215034485,6.253868410784936,1,3.7732010386590877
2335.6443474292755,6.248773926027791,1,3.7760574147663113
2335.7218985557556,6.25132116840636,1,3.7746292267127015
2335.800845146179,6.248773926027791,1,3.7760574147663113
2335.8777470588684,6.2462266836492155,1,3.777485602819925
2335.9697785377502,6.261510137920649,1,3.7689164744982544
2336.046578168869,6.253868410784936,1,3.7732010386590877
2336.124456167221,6.25896289554208,1,3.770344662551864
2336.201823234558,6.274246349813506,1,3.7617755342301975
2336.280291080475,6.2462266836492155,1,3.777485602819925
2336.357382774353,6.256415653163504,1,3.771772850605478
2336.435825109482,6.264057380299224,1,3.7674882864446406
2336.5146956443787,6.253868410784936,1,3.7732010386590877
2336.622029542923,6.261510137920649,1,3.7689164744982544
2336.6984016895294,6.25132116840636,1,3.7746292267127015
2336.7758345603943,6.261510137920649,1,3.7689164744982544
2336.852471113205,6.266604622677793,1,3.766060098391031
2336.9303483963013,6.248773926027791,1,3.7760574147663113
2337.00572347641,6.271699107434937,1,3.7632037222838073
2337.099003314972,6.253868410784936,1,3.7732010386590877
2337.177549600601,6.261510137920649,1,3.7689164744982544
2337.2546825408936,6.269151865056369,1,3.764631910337417
2337.3339428901672,6.264057380299224,1,3.7674882864446406
2337.411645889282,6.253868410784936,1,3.7732010386590877
2337.4881043434143,6.266604622677793,1,3.766060098391031
2337.567903280258,6.248773926027791,1,3.7760574147663113
2337.6461725234985,6.25896289554208,1,3.770344662551864
2337.721619129181,6.266604622677793,1,3.766060098391031
2337.8003697395325,6.25896289554208,1,3.770344662551864
2337.8797817230225,6.2462266836492155,1,3.777485602819925
2337.9569046497345,6.264057380299224,1,3.7674882864446406
2338.0362169742584,6.25896289554208,1,3.770344662551864
2338.1157228946686,6.2462266836492155,1,3.777485602819925
2338.2255091667175,6.256415653163504,1,3.771772850605478
2338.304974794388,6.264057380299224,1,3.7674882864446406
2338.3838396072388,6.256415653163504,1,3.771772850605478
2338.460937976837,6.248773926027791,1,3.7760574147663113
2338.5405344963074,6.261510137920649,1,3.7689164744982544
2338.6195805072784,6.25896289554208,1,3.770344662551864
2338.70978474617,6.264057380299224,1,3.7674882864446406
2338.7875792980194,6.261510137920649,1,3.7689164744982544
2338.8644309043884,6.264057380299224,1,3.7674882864446406
2338.9408967494965,6.25896289554208,1,3.770344662551864
2339.019786596298,6.266604622677793,1,3.766060098391031
2339.0987870693207,6.243679441270647,1,3.778913790873535
2339.1758761405945,6.264057380299224,1,3.7674882864446406
2339.25363445282,6.25896289554208,1,3.770344662551864
2339.345707178116,6.264057380299224,1,3.7674882864446406
2339.438150882721,6.256415653163504,1,3.771772850605478
2339.5169291496277,6.256415653163504,1,3.771772850605478
2339.5929975509644,6.269151865056369,1,3.764631910337417
2339.6700162887573,6.25896289554208,1,3.770344662551864
2339.749835252762,6.248773926027791,1,3.7760574147663113
2339.8570165634155,6.25896289554208,1,3.770344662551864
2339.934992313385,6.256415653163504,1,3.771772850605478
2340.0142080783844,6.261510137920649,1,3.7689164744982544
2340.0919318199158,6.264057380299224,1,3.7674882864446406
2340.171805858612,6.25896289554208,1,3.770344662551864
2340.249789953232,6.256415653163504,1,3.771772850605478
2340.326760292053,6.253868410784936,1,3.7732010386590877
2340.405884027481,6.253868410784936,1,3.7732010386590877
2340.4846119880676,6.266604622677793,1,3.766060098391031
2340.5626389980316,6.256415653163504,1,3.771772850605478
2340.6420056819916,6.269151865056369,1,3.764631910337417
2340.721848487854,6.269151865056369,1,3.764631910337417
2340.7988717556,6.256415653163504,1,3.771772850605478
2340.878113269806,6.2462266836492155,1,3.777485602819925
2340.9566831588745,6.269151865056369,1,3.764631910337417
2341.0328958034515,6.243679441270647,1,3.778913790873535
2341.112081050873,6.25896289554208,1,3.770344662551864
2341.1908943653107,6.266604622677793,1,3.766060098391031
2341.2677478790283,6.25896289554208,1,3.770344662551864
2341.3451704978943,6.253868410784936,1,3.7732010386590877
2341.4538736343384,6.261510137920649,1,3.7689164744982544
2341.530902147293,6.253868410784936,1,3.7732010386590877
2341.6106419563293,6.25132116840636,1,3.7746292267127015
2341.705858707428,6.256415653163504,1,3.771772850605478
2341.797264814377,6.248773926027791,1,3.7760574147663113
2341.876964330673,6.256415653163504,1,3.771772850605478
2341.9539699554443,6.253868410784936,1,3.7732010386590877
2342.0308327674866,6.261510137920649,1,3.7689164744982544
2342.110279083252,6.256415653163504,1,3.771772850605478
2342.187497854233,6.25896289554208,1,3.770344662551864
2342.2648363113403,6.264057380299224,1,3.7674882864446406
2342.342658996582,6.264057380299224,1,3.7674882864446406
2342.420807123184,6.274246349813506,1,3.7617755342301975
2342.4985196590424,6.25896289554208,1,3.770344662551864
2342.5760939121246,6.266604622677793,1,3.766060098391031
2342.6526489257812,6.264057380299224,1,3.7674882864446406
2342.731603384018,6.241132198892078,1,3.7803419789271446
2342.810353040695,6.25132116840636,1,3.7746292267127015
2342.9019947052,6.25896289554208,1,3.770344662551864
2342.979544401169,6.261510137920649,1,3.7689164744982544
2343.088651418686,6.264057380299224,1,3.7674882864446406
2343.1643862724304,6.248773926027791,1,3.7760574147663113
2343.240828037262,6.261510137920649,1,3.7689164744982544
2343.3180162906647,6.253868410784936,1,3.7732010386590877
2343.395025253296,6.25896289554208,1,3.770344662551864
2343.47389292717,6.264057380299224,1,3.7674882864446406
2343.5536568164825,6.256415653163504,1,3.771772850605478
2343.6307833194733,6.253868410784936,1,3.7732010386590877
2343.7106926441193,6.25896289554208,1,3.770344662551864
2343.7874870300293,6.25896289554208,1,3.770344662551864
2343.8647181987762,6.25132116840636,1,3.7746292267127015
2343.9425098896027,6.25896289554208,1,3.770344662551864
2344.035825252533,6.269151865056369,1,3.764631910337417
2344.11371922493,6.25896289554208,1,3.770344662551864
2344.1937391757965,6.261510137920649,1,3.7689164744982544
2344.2703959941864,6.274246349813506,1,3.7617755342301975
2344.3465399742126,6.25132116840636,1,3.7746292267127015
2344.423886537552,6.276793592192082,1,3.7603473461765837
2344.5034325122833,6.261510137920649,1,3.7689164744982544
2344.579690217972,6.253868410784936,1,3.7732010386590877
2344.6915485858917,6.266604622677793,1,3.766060098391031
2344.769535779953,6.274246349813506,1,3.7617755342301975
2344.847003698349,6.261510137920649,1,3.7689164744982544
2344.923696041107,6.271699107434937,1,3.7632037222838073
2345.0008721351624,6.2462266836492155,1,3.777485602819925
2345.0801396369934,6.253868410784936,1,3.7732010386590877
2345.1596245765686,6.264057380299224,1,3.7674882864446406
2345.2376408576965,6.25896289554208,1,3.770344662551864
2345.316703557968,6.248773926027791,1,3.7760574147663113
2345.396082162857,6.261510137920649,1,3.7689164744982544
2345.4741876125336,6.274246349813506,1,3.7617755342301975
2345.5530252456665,6.25896289554208,1,3.770344662551864
2345.6320469379425,6.253868410784936,1,3.7732010386590877
2345.7083039283752,6.274246349813506,1,3.7617755342301975
2345.7857880592346,6.269151865056369,1,3.764631910337417
2345.8643519878387,6.264057380299224,1,3.7674882864446406
2345.9418139457703,6.266604622677793,1,3.766060098391031
2346.020914554596,6.274246349813506,1,3.7617755342301975
2346.0988240242004,6.2462266836492155,1,3.777485602819925
2346.1755633354187,6.271699107434937,1,3.7632037222838073
2346.2988696098328,6.253868410784936,1,3.7732010386590877
2346.3779153823853,6.256415653163504,1,3.771772850605478
2346.455649614334,6.276793592192082,1,3.7603473461765837
2346.5348703861237,6.264057380299224,1,3.7674882864446406
2346.6142370700836,6.25896289554208,1,3.770344662551864
2346.6907386779785,6.27934083457065,1,3.758919158122974
2346.7675626277924,6.253868410784936,1,3.7732010386590877
2346.8469891548157,6.25896289554208,1,3.770344662551864
2346.924057483673,6.274246349813506,1,3.7617755342301975
2347.0026245117188,6.261510137920649,1,3.7689164744982544
2347.0817065238953,6.243679441270647,1,3.778913790873535
2347.1595487594604,6.264057380299224,1,3.7674882864446406
2347.238499879837,6.269151865056369,1,3.764631910337417
2347.3143060207367,6.266604622677793,1,3.766060098391031
2347.3921024799347,6.269151865056369,1,3.764631910337417
2347.4699306488037,6.269151865056369,1,3.764631910337417
2347.549686908722,6.266604622677793,1,3.766060098391031
2347.6267137527466,6.281888076949226,1,3.75749097006936
2347.7045772075653,6.264057380299224,1,3.7674882864446406
2347.784428358078,6.25132116840636,1,3.7746292267127015
2347.8913943767548,6.274246349813506,1,3.7617755342301975
2347.9840104579926,6.25132116840636,1,3.7746292267127015
2348.0609831809998,6.266604622677793,1,3.766060098391031
2348.1398215293884,6.274246349813506,1,3.7617755342301975
2348.2179522514343,6.248773926027791,1,3.7760574147663113
2348.293864250183,6.25896289554208,1,3.770344662551864
2348.3720552921295,6.264057380299224,1,3.7674882864446406
2348.4504351615906,6.25896289554208,1,3.770344662551864
2348.5441541671753,6.266604622677793,1,3.766060098391031
2348.622940301895,6.276793592192082,1,3.7603473461765837
2348.7010254859924,6.25896289554208,1,3.770344662551864
2348.7781887054443,6.261510137920649,1,3.7689164744982544
2348.856000185013,6.266604622677793,1,3.766060098391031
2348.9328184127808,6.256415653163504,1,3.771772850605478
2349.00990486145,6.274246349813506,1,3.7617755342301975
2349.087183713913,6.274246349813506,1,3.7617755342301975
2349.163093328476,6.261510137920649,1,3.7689164744982544
2349.240699529648,6.271699107434937,1,3.7632037222838073
2349.3185663223267,6.25896289554208,1,3.770344662551864
2349.3965272903442,6.269151865056369,1,3.764631910337417
2349.5068125724792,6.271699107434937,1,3.7632037222838073
2349.586307287216,6.264057380299224,1,3.7674882864446406
2349.680060148239,6.253868410784936,1,3.7732010386590877
2349.757392168045,6.269151865056369,1,3.764631910337417
2349.835052251816,6.264057380299224,1,3.7674882864446406
2349.9108848571777,6.266604622677793,1,3.766060098391031
2349.98912024498,6.271699107434937,1,3.7632037222838073
2350.0657613277435,6.25896289554208,1,3.770344662551864
2350.1426107883453,6.269151865056369,1,3.764631910337417
2350.222131252289,6.25896289554208,1,3.770344662551864
2350.2989280223846,6.25896289554208,1,3.770344662551864
2350.3759174346924,6.274246349813506,1,3.7617755342301975
2350.4539914131165,6.261510137920649,1,3.7689164744982544
2350.5331523418427,6.253868410784936,1,3.7732010386590877
2350.609480857849,6.27934083457065,1,3.758919158122974
2350.6894011497498,6.271699107434937,1,3.7632037222838073
2350.783365249634,6.264057380299224,1,3.7674882864446406
2350.8769252300262,6.264057380299224,1,3.7674882864446406
2350.9568469524384,6.274246349813506,1,3.7617755342301975
2351.033797264099,6.266604622677793,1,3.766060098391031
2351.141752719879,6.269151865056369,1,3.764631910337417
2351.2205877304077,6.274246349813506,1,3.7617755342301975
2351.2971484661102,6.256415653163504,1,3.771772850605478
2351.3745136260986,6.266604622677793,1,3.766060098391031
2351.454026222229,6.274246349813506,1,3.7617755342301975
2351.530220270157,6.2462266836492155,1,3.777485602819925
2351.608604669571,6.261510137920649,1,3.7689164744982544
2351.6882524490356,6.276793592192082,1,3.7603473461765837
2351.76798248291,6.256415653163504,1,3.771772850605478
2351.8449709415436,6.266604622677793,1,3.766060098391031
2351.9217441082,6.264057380299224,1,3.7674882864446406
2351.9999034404755,6.25896289554208,1,3.770344662551864
2352.078398704529,6.266604622677793,1,3.766060098391031
2352.1570513248444,6.274246349813506,1,3.7617755342301975
2352.2359187602997,6.274246349813506,1,3.7617755342301975
2352.3128650188446,6.264057380299224,1,3.7674882864446406
2352.391168832779,6.271699107434937,1,3.7632037222838073
2352.4667432308197,6.261510137920649,1,3.7689164744982544
2352.5440289974213,6.264057380299224,1,3.7674882864446406
2352.623081922531,6.261510137920649,1,3.7689164744982544
2352.729900598526,6.266604622677793,1,3.766060098391031
2352.809662103653,6.269151865056369,1,3.764631910337417
2352.8879902362823,6.284435319327795,1,3.7560627820157504
2352.9648003578186,6.269151865056369,1,3.764631910337417
2353.040597677231,6.284435319327795,1,3.7560627820157504
2353.1334347724915,6.25896289554208,1,3.770344662551864
2353.209864616394,6.276793592192082,1,3.7603473461765837
2353.2884883880615,6.276793592192082,1,3.7603473461765837
2353.364992618561,6.261510137920649,1,3.7689164744982544
2353.441689491272,6.271699107434937,1,3.7632037222838073
2353.520311355591,6.266604622677793,1,3.766060098391031
2353.5983645915985,6.266604622677793,1,3.766060098391031
2353.675449371338,6.264057380299224,1,3.7674882864446406
2353.7544531822205,6.269151865056369,1,3.764631910337417
2353.831814289093,6.25896289554208,1,3.770344662551864
2353.9097299575806,6.274246349813506,1,3.7617755342301975
2353.988873720169,6.276793592192082,1,3.7603473461765837
2354.0658202171326,6.253868410784936,1,3.7732010386590877
2354.1433420181274,6.271699107434937,1,3.7632037222838073
2354.2213628292084,6.274246349813506,1,3.7617755342301975
2354.330321788788,6.271699107434937,1,3.7632037222838073
2354.4063415527344,6.271699107434937,1,3.7632037222838073
2354.4848639965057,6.25896289554208,1,3.770344662551864
2354.56130194664,6.264057380299224,1,3.7674882864446406
2354.6540760993958,6.276793592192082,1,3.7603473461765837
2354.7306349277496,6.269151865056369,1,3.764631910337417
2354.80850315094,6.28698256170637,1,3.7546345939621366
2354.88844871521,6.276793592192082,1,3.7603473461765837
2354.9677352905273,6.256415653163504,1,3.771772850605478
2355.045873641968,6.25896289554208,1,3.770344662551864
2355.1246926784515,6.266604622677793,1,3.766060098391031
2355.202871799469,6.271699107434937,1,3.7632037222838073
2355.280066013336,6.274246349813506,1,3.7617755342301975
2355.359468460083,6.281888076949226,1,3.75749097006936
2355.4528937339783,6.276793592192082,1,3.7603473461765837
2355.530722618103,6.25896289554208,1,3.770344662551864
2355.61074757576,6.274246349813506,1,3.7617755342301975
2355.6886780261993,6.266604622677793,1,3.766060098391031
2355.7666165828705,6.253868410784936,1,3.7732010386590877
2355.8438470363617,6.274246349813506,1,3.7617755342301975
2355.9529201984406,6.276793592192082,1,3.7603473461765837
