time_elapsed,voltage,temperature,pH_uncorrected
3547.3833043575287,7.8637255940423465,1,2.870586188776562
3547.477447748184,7.886650775449493,1,2.857732496294058
3547.569854259491,7.876461805935211,1,2.8634452485085005
3547.661730527878,7.871367321178067,1,2.8663016246157245
3547.7545812129974,7.876461805935211,1,2.8634452485085005
3547.8461170196533,7.87900904831378,1,2.8620170604548907
3547.9239761829376,7.886650775449493,1,2.857732496294058
3548.0173964500427,7.861178351663778,1,2.8720143768301716
3548.108350753784,7.87900904831378,1,2.8620170604548907
3548.201394557953,7.871367321178067,1,2.8663016246157245
3548.2947328090668,7.884103533070924,1,2.8591606843476676
3548.3875324726105,7.884103533070924,1,2.8591606843476676
3548.4969403743744,7.873914563556635,1,2.8648734365621147
3548.5885825157166,7.866272836420922,1,2.8691580007229476
3548.6820225715637,7.8637255940423465,1,2.870586188776562
3548.7759442329407,7.876461805935211,1,2.8634452485085005
3548.870039701462,7.8637255940423465,1,2.870586188776562
3548.9618360996246,7.87900904831378,1,2.8620170604548907
3549.053854703903,7.873914563556635,1,2.8648734365621147
3549.146802663803,7.8637255940423465,1,2.870586188776562
3549.2388632297516,7.886650775449493,1,2.857732496294058
3549.33287858963,7.871367321178067,1,2.8663016246157245
3549.4268503189087,7.87900904831378,1,2.8620170604548907
3549.5186438560486,7.873914563556635,1,2.8648734365621147
3549.611505508423,7.886650775449493,1,2.857732496294058
3549.7032651901245,7.868820078799491,1,2.867729812669338
3549.7963078022003,7.873914563556635,1,2.8648734365621147
3549.8880615234375,7.881556290692355,1,2.8605888724012773
3549.9808230400085,7.866272836420922,1,2.8691580007229476
3550.0729401111603,7.884103533070924,1,2.8591606843476676
3550.1806738376617,7.873914563556635,1,2.8648734365621147
3550.2737250328064,7.876461805935211,1,2.8634452485085005
3550.366756439209,7.876461805935211,1,2.8634452485085005
3550.458696603775,7.87900904831378,1,2.8620170604548907
3550.5527262687683,7.8637255940423465,1,2.870586188776562
3550.644446849823,7.876461805935211,1,2.8634452485085005
3550.736265897751,7.871367321178067,1,2.8663016246157245
3550.8293347358704,7.884103533070924,1,2.8591606843476676
3550.9223353862762,7.871367321178067,1,2.8663016246157245
3551.0132920742035,7.871367321178067,1,2.8663016246157245
3551.1051115989685,7.891745260206637,1,2.854876120186834
3551.1983819007874,7.873914563556635,1,2.8648734365621147
3551.2917561531067,7.873914563556635,1,2.8648734365621147
3551.385725736618,7.861178351663778,1,2.8720143768301716
3551.4797031879425,7.876461805935211,1,2.8634452485085005
3551.5726528167725,7.8637255940423465,1,2.870586188776562
3551.6655700206757,7.8637255940423465,1,2.870586188776562
3551.775396823883,7.881556290692355,1,2.8605888724012773
3551.8684101104736,7.876461805935211,1,2.8634452485085005
3551.9605865478516,7.876461805935211,1,2.8634452485085005
3552.053398132324,7.876461805935211,1,2.8634452485085005
3552.1463544368744,7.866272836420922,1,2.8691580007229476
3552.225665807724,7.871367321178067,1,2.8663016246157245
3552.3197886943817,7.87900904831378,1,2.8620170604548907
3552.4125225543976,7.884103533070924,1,2.8591606843476676
3552.5053684711456,7.8637255940423465,1,2.870586188776562
3552.599362373352,7.876461805935211,1,2.8634452485085005
3552.692252635956,7.868820078799491,1,2.867729812669338
3552.783291578293,7.873914563556635,1,2.8648734365621147
3552.877438545227,7.886650775449493,1,2.857732496294058
3552.969294309616,7.866272836420922,1,2.8691580007229476
3553.062649011612,7.87900904831378,1,2.8620170604548907
3553.1563987731934,7.886650775449493,1,2.857732496294058
3553.248108625412,7.881556290692355,1,2.8605888724012773
3553.372146129608,7.87900904831378,1,2.8620170604548907
3553.463434457779,7.889198017828068,1,2.8563043082404436
3553.5575358867645,7.876461805935211,1,2.8634452485085005
3553.649822473526,7.876461805935211,1,2.8634452485085005
3553.7424654960632,7.873914563556635,1,2.8648734365621147
3553.8368911743164,7.868820078799491,1,2.867729812669338
3553.9289627075195,7.876461805935211,1,2.8634452485085005
3554.021980047226,7.861178351663778,1,2.8720143768301716
3554.114732503891,7.873914563556635,1,2.8648734365621147
3554.210099697113,7.881556290692355,1,2.8605888724012773
3554.302880048752,7.861178351663778,1,2.8720143768301716
3554.395800590515,7.873914563556635,1,2.8648734365621147
3554.486752986908,7.866272836420922,1,2.8691580007229476
3554.579755306244,7.876461805935211,1,2.8634452485085005
3554.6725730895996,7.873914563556635,1,2.8648734365621147
3554.7647325992584,7.884103533070924,1,2.8591606843476676
3554.858833551407,7.886650775449493,1,2.857732496294058
3554.95307636261,7.876461805935211,1,2.8634452485085005
3555.0616965293884,7.881556290692355,1,2.8605888724012773
3555.153928041458,7.876461805935211,1,2.8634452485085005
3555.2468655109406,7.884103533070924,1,2.8591606843476676
3555.339667081833,7.884103533070924,1,2.8591606843476676
3555.4473831653595,7.886650775449493,1,2.857732496294058
3555.5408322811127,7.884103533070924,1,2.8591606843476676
3555.6187920570374,7.8637255940423465,1,2.870586188776562
3555.711086511612,7.889198017828068,1,2.8563043082404436
3555.8048660755157,7.876461805935211,1,2.8634452485085005
3555.8987743854523,7.886650775449493,1,2.857732496294058
3555.9908485412598,7.876461805935211,1,2.8634452485085005
3556.0834403038025,7.873914563556635,1,2.8648734365621147
3556.1775295734406,7.886650775449493,1,2.857732496294058
3556.2704145908356,7.868820078799491,1,2.867729812669338
3556.3634107112885,7.881556290692355,1,2.8605888724012773
3556.4572370052338,7.873914563556635,1,2.8648734365621147
3556.550448179245,7.87900904831378,1,2.8620170604548907
3556.6569154262543,7.873914563556635,1,2.8648734365621147
3556.7486975193024,7.876461805935211,1,2.8634452485085005
3556.8448128700256,7.876461805935211,1,2.8634452485085005
3556.9360234737396,7.866272836420922,1,2.8691580007229476
3557.0427091121674,7.87900904831378,1,2.8620170604548907
3557.1371641159058,7.871367321178067,1,2.8663016246157245
3557.230140686035,7.881556290692355,1,2.8605888724012773
3557.3093593120575,7.886650775449493,1,2.857732496294058
3557.402680158615,7.871367321178067,1,2.8663016246157245
3557.4956481456757,7.876461805935211,1,2.8634452485085005
3557.5894887447357,7.868820078799491,1,2.867729812669338
3557.683263063431,7.866272836420922,1,2.8691580007229476
3557.7771003246307,7.876461805935211,1,2.8634452485085005
3557.870130777359,7.866272836420922,1,2.8691580007229476
3557.964250802994,7.871367321178067,1,2.8663016246157245
3558.0569677352905,7.866272836420922,1,2.8691580007229476
3558.150114297867,7.871367321178067,1,2.8663016246157245
3558.259915113449,7.881556290692355,1,2.8605888724012773
3558.352071046829,7.886650775449493,1,2.857732496294058
3558.4464995861053,7.884103533070924,1,2.8591606843476676
3558.5400915145874,7.873914563556635,1,2.8648734365621147
3558.6326298713684,7.876461805935211,1,2.8634452485085005
3558.726534128189,7.876461805935211,1,2.8634452485085005
3558.81933259964,7.87900904831378,1,2.8620170604548907
3558.9128465652466,7.889198017828068,1,2.8563043082404436
3559.00540971756,7.87900904831378,1,2.8620170604548907
3559.098954677582,7.886650775449493,1,2.857732496294058
3559.19340133667,7.881556290692355,1,2.8605888724012773
3559.2872319221497,7.871367321178067,1,2.8663016246157245
3559.380865097046,7.886650775449493,1,2.857732496294058
3559.4747467041016,7.866272836420922,1,2.8691580007229476
3559.568520307541,7.876461805935211,1,2.8634452485085005
3559.661941051483,7.876461805935211,1,2.8634452485085005
3559.7548038959503,7.871367321178067,1,2.8663016246157245
3559.8487753868103,7.87900904831378,1,2.8620170604548907
3559.960469484329,7.881556290692355,1,2.8605888724012773
3560.0516657829285,7.868820078799491,1,2.867729812669338
3560.1449604034424,7.884103533070924,1,2.8591606843476676
3560.236542701721,7.876461805935211,1,2.8634452485085005
3560.326955318451,7.884103533070924,1,2.8591606843476676
3560.4205141067505,7.876461805935211,1,2.8634452485085005
3560.5128700733185,7.87900904831378,1,2.8620170604548907
3560.60679936409,7.873914563556635,1,2.8648734365621147
3560.699880361557,7.881556290692355,1,2.8605888724012773
3560.7947647571564,7.87900904831378,1,2.8620170604548907
3560.889015197754,7.873914563556635,1,2.8648734365621147
3560.981812953949,7.889198017828068,1,2.8563043082404436
3561.074606895447,7.866272836420922,1,2.8691580007229476
3561.16747713089,7.884103533070924,1,2.8591606843476676
3561.2607142925262,7.881556290692355,1,2.8605888724012773
3561.3535883426666,7.873914563556635,1,2.8648734365621147
3561.4462597370148,7.894292502585213,1,2.8534479321332205
3561.568600654602,7.894292502585213,1,2.8534479321332205
3561.6623363494873,7.886650775449493,1,2.857732496294058
3561.754537820816,7.87900904831378,1,2.8620170604548907
3561.8463423252106,7.884103533070924,1,2.8591606843476676
3561.9402673244476,7.868820078799491,1,2.867729812669338
3562.032292842865,7.886650775449493,1,2.857732496294058
3562.1252224445343,7.8637255940423465,1,2.870586188776562
3562.21893286705,7.884103533070924,1,2.8591606843476676
3562.312002658844,7.87900904831378,1,2.8620170604548907
3562.404603242874,7.868820078799491,1,2.867729812669338
3562.4975306987762,7.876461805935211,1,2.8634452485085005
3562.5904202461243,7.884103533070924,1,2.8591606843476676
3562.6845664978027,7.884103533070924,1,2.8591606843476676
3562.7763764858246,7.871367321178067,1,2.8663016246157245
3562.8693385124207,7.876461805935211,1,2.8634452485085005
3562.962712287903,7.881556290692355,1,2.8605888724012773
3563.0550577640533,7.884103533070924,1,2.8591606843476676
3563.179681301117,7.884103533070924,1,2.8591606843476676
3563.270859003067,7.868820078799491,1,2.867729812669338
3563.365573644638,7.884103533070924,1,2.8591606843476676
3563.472250699997,7.881556290692355,1,2.8605888724012773
3563.56498670578,7.871367321178067,1,2.8663016246157245
3563.65674328804,7.876461805935211,1,2.8634452485085005
3563.7478885650635,7.87900904831378,1,2.8620170604548907
3563.841057538986,7.873914563556635,1,2.8648734365621147
3563.9339106082916,7.884103533070924,1,2.8591606843476676
3564.0277800559998,7.876461805935211,1,2.8634452485085005
3564.121702671051,7.868820078799491,1,2.867729812669338
3564.212968826294,7.884103533070924,1,2.8591606843476676
3564.3057000637054,7.884103533070924,1,2.8591606843476676
3564.3990185260773,7.87900904831378,1,2.8620170604548907
3564.4912660121918,7.871367321178067,1,2.8663016246157245
3564.6000084877014,7.884103533070924,1,2.8591606843476676
3564.6923456192017,7.873914563556635,1,2.8648734365621147
3564.7704224586487,7.873914563556635,1,2.8648734365621147
3564.892120361328,7.876461805935211,1,2.8634452485085005
3564.98398065567,7.889198017828068,1,2.8563043082404436
3565.0765511989594,7.871367321178067,1,2.8663016246157245
3565.168813228607,7.884103533070924,1,2.8591606843476676
3565.2618556022644,7.866272836420922,1,2.8691580007229476
3565.3541719913483,7.889198017828068,1,2.8563043082404436
3565.4478998184204,7.87900904831378,1,2.8620170604548907
3565.5409314632416,7.868820078799491,1,2.867729812669338
3565.6326518058777,7.876461805935211,1,2.8634452485085005
3565.7264544963837,7.871367321178067,1,2.8663016246157245
3565.8182985782623,7.881556290692355,1,2.8605888724012773
3565.9117732048035,7.884103533070924,1,2.8591606843476676
3566.0047011375427,7.873914563556635,1,2.8648734365621147
3566.0958862304688,7.871367321178067,1,2.8663016246157245
3566.186919927597,7.889198017828068,1,2.8563043082404436
3566.2791628837585,7.868820078799491,1,2.867729812669338
3566.373464345932,7.886650775449493,1,2.857732496294058
3566.4971330165863,7.868820078799491,1,2.867729812669338
3566.5908188819885,7.8637255940423465,1,2.870586188776562
3566.6838080883026,7.876461805935211,1,2.8634452485085005
3566.7746152877808,7.868820078799491,1,2.867729812669338
3566.8687887191772,7.889198017828068,1,2.8563043082404436
3566.9609961509705,7.87900904831378,1,2.8620170604548907
3567.053768634796,7.889198017828068,1,2.8563043082404436
3567.177395582199,7.881556290692355,1,2.8605888724012773
3567.3139431476593,7.868820078799491,1,2.867729812669338
3567.4075829982758,7.884103533070924,1,2.8591606843476676
3567.497649908066,7.889198017828068,1,2.8563043082404436
3567.5917971134186,7.873914563556635,1,2.8648734365621147
3567.6831228733063,7.889198017828068,1,2.8563043082404436
3567.776554107666,7.876461805935211,1,2.8634452485085005
3567.8685240745544,7.881556290692355,1,2.8605888724012773
3567.960254430771,7.87900904831378,1,2.8620170604548907
3568.054908514023,7.886650775449493,1,2.857732496294058
3568.177408218384,7.868820078799491,1,2.867729812669338
3568.2702033519745,7.873914563556635,1,2.8648734365621147
3568.3620409965515,7.873914563556635,1,2.8648734365621147
3568.4538884162903,7.886650775449493,1,2.857732496294058
3568.5463190078735,7.873914563556635,1,2.8648734365621147
3568.6381130218506,7.884103533070924,1,2.8591606843476676
3568.730937719345,7.8637255940423465,1,2.870586188776562
3568.8097155094147,7.876461805935211,1,2.8634452485085005
3568.9015924930573,7.881556290692355,1,2.8605888724012773
3568.9968502521515,7.87900904831378,1,2.8620170604548907
3569.0895898342133,7.881556290692355,1,2.8605888724012773
3569.181480407715,7.881556290692355,1,2.8605888724012773
3569.2746016979218,7.873914563556635,1,2.8648734365621147
3569.365478038788,7.871367321178067,1,2.8663016246157245
3569.457863330841,7.884103533070924,1,2.8591606843476676
3569.550721883774,7.881556290692355,1,2.8605888724012773
3569.6423110961914,7.871367321178067,1,2.8663016246157245
3569.736215353012,7.889198017828068,1,2.8563043082404436
3569.8581113815308,7.873914563556635,1,2.8648734365621147
3569.95228600502,7.87900904831378,1,2.8620170604548907
3570.0441405773163,7.871367321178067,1,2.8663016246157245
3570.1387946605682,7.889198017828068,1,2.8563043082404436
3570.2325325012207,7.876461805935211,1,2.8634452485085005
3570.326001405716,7.884103533070924,1,2.8591606843476676
3570.419772386551,7.881556290692355,1,2.8605888724012773
3570.5115773677826,7.87900904831378,1,2.8620170604548907
3570.605155944824,7.881556290692355,1,2.8605888724012773
3570.698820590973,7.876461805935211,1,2.8634452485085005
3570.791540145874,7.873914563556635,1,2.8648734365621147
3570.8842945098877,7.881556290692355,1,2.8605888724012773
3570.9910073280334,7.871367321178067,1,2.8663016246157245
3571.0861880779266,7.881556290692355,1,2.8605888724012773
3571.224486351013,7.873914563556635,1,2.8648734365621147
3571.33619761467,7.889198017828068,1,2.8563043082404436
3571.4598801136017,7.884103533070924,1,2.8591606843476676
3571.6144835948944,7.87900904831378,1,2.8620170604548907
3571.7231867313385,7.894292502585213,1,2.8534479321332205
3571.828955411911,7.87900904831378,1,2.8620170604548907
3571.9356820583344,7.87900904831378,1,2.8620170604548907
3572.0463869571686,7.871367321178067,1,2.8663016246157245
3572.153606891632,7.884103533070924,1,2.8591606843476676
3572.27881526947,7.873914563556635,1,2.8648734365621147
3572.401752948761,7.881556290692355,1,2.8605888724012773
3572.511045694351,7.876461805935211,1,2.8634452485085005
3572.6327188014984,7.871367321178067,1,2.8663016246157245
3572.7122497558594,7.87900904831378,1,2.8620170604548907
3572.804024219513,7.876461805935211,1,2.8634452485085005
3572.8971807956696,7.886650775449493,1,2.857732496294058
3572.991994380951,7.891745260206637,1,2.854876120186834
3573.083857536316,7.87900904831378,1,2.8620170604548907
3573.178684234619,7.871367321178067,1,2.8663016246157245
3573.2722527980804,7.889198017828068,1,2.8563043082404436
3573.3948941230774,7.886650775449493,1,2.857732496294058
3573.487675189972,7.884103533070924,1,2.8591606843476676
3573.5786962509155,7.871367321178067,1,2.8663016246157245
3573.6732969284058,7.881556290692355,1,2.8605888724012773
3573.7652447223663,7.861178351663778,1,2.8720143768301716
3573.857626914978,7.889198017828068,1,2.8563043082404436
3573.9517254829407,7.884103533070924,1,2.8591606843476676
3574.043463945389,7.87900904831378,1,2.8620170604548907
3574.1352512836456,7.886650775449493,1,2.857732496294058
3574.228507041931,7.8637255940423465,1,2.870586188776562
3574.3218309879303,7.873914563556635,1,2.8648734365621147
3574.401012659073,7.873914563556635,1,2.8648734365621147
3574.4925394058228,7.894292502585213,1,2.8534479321332205
3574.586839914322,7.87900904831378,1,2.8620170604548907
3574.6658039093018,7.8637255940423465,1,2.870586188776562
3574.757730960846,7.884103533070924,1,2.8591606843476676
3574.867585659027,7.876461805935211,1,2.8634452485085005
3574.9575159549713,7.889198017828068,1,2.8563043082404436
3575.0804314613342,7.884103533070924,1,2.8591606843476676
3575.1721546649933,7.881556290692355,1,2.8605888724012773
3575.249980211258,7.876461805935211,1,2.8634452485085005
3575.3432261943817,7.899386987342357,1,2.8505915560259965
3575.435063123703,7.873914563556635,1,2.8648734365621147
3575.5295593738556,7.884103533070924,1,2.8591606843476676
3575.6219534873962,7.886650775449493,1,2.857732496294058
3575.7139382362366,7.871367321178067,1,2.8663016246157245
3575.8071608543396,7.889198017828068,1,2.8563043082404436
3575.8977842330933,7.873914563556635,1,2.8648734365621147
3575.9917981624603,7.881556290692355,1,2.8605888724012773
3576.084331035614,7.871367321178067,1,2.8663016246157245
3576.178074121475,7.87900904831378,1,2.8620170604548907
3576.2886703014374,7.894292502585213,1,2.8534479321332205
3576.379615545273,7.881556290692355,1,2.8605888724012773
3576.474678516388,7.884103533070924,1,2.8591606843476676
3576.5667595863342,7.87900904831378,1,2.8620170604548907
3576.6877312660217,7.871367321178067,1,2.8663016246157245
3576.7805078029633,7.881556290692355,1,2.8605888724012773
3576.871776342392,7.881556290692355,1,2.8605888724012773
3576.9635467529297,7.889198017828068,1,2.8563043082404436
3577.070261478424,7.881556290692355,1,2.8605888724012773
3577.180965423584,7.87900904831378,1,2.8620170604548907
3577.2727658748627,7.894292502585213,1,2.8534479321332205
3577.365599155426,7.889198017828068,1,2.8563043082404436
3577.4564130306244,7.881556290692355,1,2.8605888724012773
3577.548811674118,7.871367321178067,1,2.8663016246157245
3577.643047094345,7.876461805935211,1,2.8634452485085005
3577.7351384162903,7.871367321178067,1,2.8663016246157245
3577.826030731201,7.884103533070924,1,2.8591606843476676
3577.919825077057,7.881556290692355,1,2.8605888724012773
3578.0125589370728,7.871367321178067,1,2.8663016246157245
3578.1074316501617,7.881556290692355,1,2.8605888724012773
3578.2020626068115,7.868820078799491,1,2.867729812669338
3578.310010910034,7.876461805935211,1,2.8634452485085005
3578.40305519104,7.871367321178067,1,2.8663016246157245
3578.4949934482574,7.889198017828068,1,2.8563043082404436
3578.587119579315,7.871367321178067,1,2.8663016246157245
3578.679223060608,7.87900904831378,1,2.8620170604548907
3578.7710773944855,7.876461805935211,1,2.8634452485085005
3578.864995956421,7.876461805935211,1,2.8634452485085005
3578.956840276718,7.894292502585213,1,2.8534479321332205
3579.048438310623,7.884103533070924,1,2.8591606843476676
3579.1413366794586,7.884103533070924,1,2.8591606843476676
3579.232075691223,7.866272836420922,1,2.8691580007229476
3579.3407773971558,7.891745260206637,1,2.854876120186834
3579.4465737342834,7.896839744963781,1,2.8520197440796107
3579.538364171982,7.886650775449493,1,2.857732496294058
3579.6328043937683,7.873914563556635,1,2.8648734365621147
3579.726477622986,7.894292502585213,1,2.8534479321332205
3579.819207906723,7.873914563556635,1,2.8648734365621147
3579.911866426468,7.881556290692355,1,2.8605888724012773
3580.038707971573,7.881556290692355,1,2.8605888724012773
3580.1317689418793,7.881556290692355,1,2.8605888724012773
3580.2255754470825,7.876461805935211,1,2.8634452485085005
3580.320460796356,7.871367321178067,1,2.8663016246157245
3580.411947488785,7.891745260206637,1,2.854876120186834
3580.5176599025726,7.873914563556635,1,2.8648734365621147
3580.625373363495,7.886650775449493,1,2.857732496294058
3580.732090950012,7.889198017828068,1,2.8563043082404436
3580.8258368968964,7.889198017828068,1,2.8563043082404436
3580.9176213741302,7.876461805935211,1,2.8634452485085005
3581.010343313217,7.889198017828068,1,2.8563043082404436
3581.1018912792206,7.876461805935211,1,2.8634452485085005
3581.1946425437927,7.871367321178067,1,2.8663016246157245
3581.2863969802856,7.868820078799491,1,2.867729812669338
3581.3934812545776,7.884103533070924,1,2.8591606843476676
3581.4990785121918,7.873914563556635,1,2.8648734365621147
3581.6526675224304,7.884103533070924,1,2.8591606843476676
3581.8216400146484,7.889198017828068,1,2.8563043082404436
3581.9157655239105,7.886650775449493,1,2.857732496294058
3582.0087790489197,7.889198017828068,1,2.8563043082404436
3582.100389480591,7.884103533070924,1,2.8591606843476676
3582.1918756961823,7.896839744963781,1,2.8520197440796107
3582.283810377121,7.8637255940423465,1,2.870586188776562
3582.3769550323486,7.881556290692355,1,2.8605888724012773
3582.454788208008,7.881556290692355,1,2.8605888724012773
3582.547219276428,7.899386987342357,1,2.8505915560259965
3582.6388573646545,7.868820078799491,1,2.867729812669338
3582.7318472862244,7.889198017828068,1,2.8563043082404436
3582.839524269104,7.87900904831378,1,2.8620170604548907
3582.948515892029,7.886650775449493,1,2.857732496294058
3583.0405497550964,7.894292502585213,1,2.8534479321332205
3583.1329691410065,7.886650775449493,1,2.857732496294058
3583.2235832214355,7.919764926370927,1,2.8391660515971067
3583.329300403595,7.87900904831378,1,2.8620170604548907
3583.4679296016693,7.881556290692355,1,2.8605888724012773
3583.560192346573,7.886650775449493,1,2.857732496294058
3583.654322385788,7.868820078799491,1,2.867729812669338
3583.748109102249,7.896839744963781,1,2.8520197440796107
3583.8423371315002,7.884103533070924,1,2.8591606843476676
3583.9344313144684,7.87900904831378,1,2.8620170604548907
3584.0281748771667,7.881556290692355,1,2.8605888724012773
3584.121098279953,7.871367321178067,1,2.8663016246157245
3584.214037656784,7.884103533070924,1,2.8591606843476676
3584.3088471889496,7.884103533070924,1,2.8591606843476676
3584.4027721881866,7.886650775449493,1,2.857732496294058
3584.4946064949036,7.889198017828068,1,2.8563043082404436
3584.602353334427,7.881556290692355,1,2.8605888724012773
3584.694484949112,7.894292502585213,1,2.8534479321332205
3584.787628173828,7.876461805935211,1,2.8634452485085005
3584.8935515880585,7.894292502585213,1,2.8534479321332205
3585.018213748932,7.868820078799491,1,2.867729812669338
3585.1409106254578,7.884103533070924,1,2.8591606843476676
3585.2795221805573,7.886650775449493,1,2.857732496294058
3585.4201459884644,7.876461805935211,1,2.8634452485085005
3585.5448365211487,7.886650775449493,1,2.857732496294058
3585.6385927200317,7.876461805935211,1,2.8634452485085005
3585.7319943904877,7.891745260206637,1,2.854876120186834
3585.8234944343567,7.873914563556635,1,2.8648734365621147
3585.9173719882965,7.889198017828068,1,2.8563043082404436
3586.010062456131,7.876461805935211,1,2.8634452485085005
3586.1034638881683,7.873914563556635,1,2.8648734365621147
3586.212688922882,7.894292502585213,1,2.8534479321332205
3586.321100950241,7.884103533070924,1,2.8591606843476676
3586.4142339229584,7.889198017828068,1,2.8563043082404436
3586.5067942142487,7.884103533070924,1,2.8591606843476676
3586.600759267807,7.894292502585213,1,2.8534479321332205
3586.693927526474,7.889198017828068,1,2.8563043082404436
3586.7866203784943,7.876461805935211,1,2.8634452485085005
3586.8798632621765,7.896839744963781,1,2.8520197440796107
3586.9996378421783,7.891745260206637,1,2.854876120186834
3587.0915455818176,7.889198017828068,1,2.8563043082404436
3587.184002161026,7.884103533070924,1,2.8591606843476676
3587.276679992676,7.889198017828068,1,2.8563043082404436
3587.3694009780884,7.889198017828068,1,2.8563043082404436
3587.463035106659,7.884103533070924,1,2.8591606843476676
3587.556973695755,7.876461805935211,1,2.8634452485085005
3587.6497786045074,7.899386987342357,1,2.8505915560259965
3587.7428493499756,7.873914563556635,1,2.8648734365621147
3587.8357722759247,7.87900904831378,1,2.8620170604548907
3587.9294946193695,7.894292502585213,1,2.8534479321332205
3588.0220358371735,7.884103533070924,1,2.8591606843476676
3588.114895582199,7.894292502585213,1,2.8534479321332205
3588.207781791687,7.881556290692355,1,2.8605888724012773
3588.298825979233,7.884103533070924,1,2.8591606843476676
3588.3771357536316,7.884103533070924,1,2.8591606843476676
3588.468968153,7.87900904831378,1,2.8620170604548907
3588.5925600528717,7.868820078799491,1,2.867729812669338
3588.6860682964325,7.884103533070924,1,2.8591606843476676
3588.778805732727,7.889198017828068,1,2.8563043082404436
3588.871106863022,7.871367321178067,1,2.8663016246157245
3588.949599981308,7.894292502585213,1,2.8534479321332205
3589.042336463928,7.884103533070924,1,2.8591606843476676
3589.1351454257965,7.894292502585213,1,2.8534479321332205
3589.2271041870117,7.881556290692355,1,2.8605888724012773
3589.3061561584473,7.881556290692355,1,2.8605888724012773
3589.398280143738,7.889198017828068,1,2.8563043082404436
3589.489955663681,7.87900904831378,1,2.8620170604548907
3589.5835082530975,7.884103533070924,1,2.8591606843476676
3589.6620874404907,7.886650775449493,1,2.857732496294058
3589.7557866573334,7.876461805935211,1,2.8634452485085005
3589.8490467071533,7.886650775449493,1,2.857732496294058
3589.9400272369385,7.87900904831378,1,2.8620170604548907
3590.01798248291,7.894292502585213,1,2.8534479321332205
3590.110582113266,7.87900904831378,1,2.8620170604548907
3590.2174813747406,7.889198017828068,1,2.8563043082404436
3590.3102746009827,7.873914563556635,1,2.8648734365621147
3590.4031240940094,7.873914563556635,1,2.8648734365621147
3590.4973080158234,7.896839744963781,1,2.8520197440796107
3590.575700521469,7.87900904831378,1,2.8620170604548907
3590.653578519821,7.886650775449493,1,2.857732496294058
3590.7468135356903,7.889198017828068,1,2.8563043082404436
3590.841833591461,7.876461805935211,1,2.8634452485085005
3590.936687707901,7.889198017828068,1,2.8563043082404436
3591.0288231372833,7.884103533070924,1,2.8591606843476676
3591.105146408081,7.884103533070924,1,2.8591606843476676
3591.1988739967346,7.891745260206637,1,2.854876120186834
3591.294219017029,7.876461805935211,1,2.8634452485085005
3591.3866078853607,7.904481472099501,1,2.8477351799187733
3591.479486465454,7.891745260206637,1,2.854876120186834
3591.5734527111053,7.884103533070924,1,2.8591606843476676
3591.6651277542114,7.886650775449493,1,2.857732496294058
3591.7731013298035,7.868820078799491,1,2.867729812669338
3591.8648619651794,7.899386987342357,1,2.8505915560259965
3591.957871198654,7.87900904831378,1,2.8620170604548907
3592.0506279468536,7.896839744963781,1,2.8520197440796107
3592.1292865276337,7.889198017828068,1,2.8563043082404436
3592.2235679626465,7.884103533070924,1,2.8591606843476676
3592.3153569698334,7.896839744963781,1,2.8520197440796107
3592.4070694446564,7.876461805935211,1,2.8634452485085005
3592.498654127121,7.886650775449493,1,2.857732496294058
3592.5928089618683,7.876461805935211,1,2.8634452485085005
3592.6708567142487,7.889198017828068,1,2.8563043082404436
3592.764938354492,7.884103533070924,1,2.8591606843476676
3592.858090400696,7.886650775449493,1,2.857732496294058
3592.952992916107,7.891745260206637,1,2.854876120186834
3593.0461122989655,7.87900904831378,1,2.8620170604548907
3593.1405141353607,7.876461805935211,1,2.8634452485085005
3593.2323095798492,7.904481472099501,1,2.8477351799187733
3593.356731891632,7.886650775449493,1,2.857732496294058
3593.4488065242767,7.886650775449493,1,2.857732496294058
3593.5406358242035,7.871367321178067,1,2.8663016246157245
3593.6200079917908,7.894292502585213,1,2.8534479321332205
3593.7118830680847,7.87900904831378,1,2.8620170604548907
3593.805541038513,7.884103533070924,1,2.8591606843476676
3593.897608280182,7.886650775449493,1,2.857732496294058
3593.991595029831,7.881556290692355,1,2.8605888724012773
3594.0836799144745,7.884103533070924,1,2.8591606843476676
3594.174868106842,7.876461805935211,1,2.8634452485085005
3594.2685611248016,7.904481472099501,1,2.8477351799187733
3594.3599874973297,7.876461805935211,1,2.8634452485085005
3594.4520511627197,7.889198017828068,1,2.8563043082404436
3594.5447115898132,7.884103533070924,1,2.8591606843476676
3594.6384744644165,7.899386987342357,1,2.8505915560259965
3594.7309567928314,7.889198017828068,1,2.8563043082404436
3594.810126066208,7.889198017828068,1,2.8563043082404436
3594.903975009918,7.886650775449493,1,2.857732496294058
3595.013261795044,7.881556290692355,1,2.8605888724012773
3595.1051456928253,7.886650775449493,1,2.857732496294058
3595.197756052017,7.886650775449493,1,2.857732496294058
3595.289398431778,7.894292502585213,1,2.8534479321332205
3595.3824079036713,7.899386987342357,1,2.8505915560259965
3595.476211309433,7.87900904831378,1,2.8620170604548907
3595.5692019462585,7.896839744963781,1,2.8520197440796107
3595.6602261066437,7.891745260206637,1,2.854876120186834
3595.7550041675568,7.894292502585213,1,2.8534479321332205
3595.848628282547,7.901934229720926,1,2.8491633679723867
3595.9394438266754,7.901934229720926,1,2.8491633679723867
