time_elapsed,voltage,temperature,pH_uncorrected
2240.4876387119293,7.099552880470792,1,3.289442521006778
2240.562591791153,7.130119789013651,1,3.2722797154591525
2240.640830516815,7.114836334742225,1,3.2808611182329632
2240.718665122986,7.109741849985081,1,3.283721585824235
2240.8096470832825,7.114836334742225,1,3.2808611182329632
2240.8877182006836,7.109741849985081,1,3.283721585824235
2240.965406179428,7.104647365227937,1,3.2865820534155064
2241.042649745941,7.122478061877938,1,3.2765704168460577
2241.121958255768,7.11993081949937,1,3.2780006506416917
2241.199500322342,7.11993081949937,1,3.2780006506416917
2241.2772104740143,7.11993081949937,1,3.2780006506416917
2241.357222557068,7.114836334742225,1,3.2808611182329632
2241.43403673172,7.107194607606505,1,3.2851518196198723
2241.543436527252,7.117383577120794,1,3.279430884437329
2241.6212491989136,7.107194607606505,1,3.2851518196198723
2241.6978833675385,7.125025304256507,1,3.275140183050424
2241.7766740322113,7.127572546635083,1,3.273709949254786
2241.8555364608765,7.114836334742225,1,3.2808611182329632
2241.933333158493,7.107194607606505,1,3.2851518196198723
2242.011736392975,7.11993081949937,1,3.2780006506416917
2242.0899679660797,7.122478061877938,1,3.2765704168460577
2242.1678001880646,7.099552880470792,1,3.289442521006778
2242.246911048889,7.127572546635083,1,3.273709949254786
2242.325615644455,7.117383577120794,1,3.279430884437329
2242.4025201797485,7.099552880470792,1,3.289442521006778
2242.481470108032,7.114836334742225,1,3.2808611182329632
2242.557864189148,7.117383577120794,1,3.279430884437329
2242.650906562805,7.11993081949937,1,3.2780006506416917
2242.730901479721,7.099552880470792,1,3.289442521006778
2242.808697462082,7.117383577120794,1,3.279430884437329
2242.886638402939,7.114836334742225,1,3.2808611182329632
2242.9647948741913,7.109741849985081,1,3.283721585824235
2243.044530391693,7.125025304256507,1,3.275140183050424
2243.1542961597443,7.11228909236365,1,3.282291352028601
2243.2306203842163,7.11993081949937,1,3.2780006506416917
2243.3084177970886,7.11228909236365,1,3.282291352028601
2243.3862133026123,7.109741849985081,1,3.283721585824235
2243.464006662369,7.11228909236365,1,3.282291352028601
2243.541606903076,7.125025304256507,1,3.275140183050424
2243.6187143325806,7.114836334742225,1,3.2808611182329632
2243.6964275836945,7.122478061877938,1,3.2765704168460577
2243.77330827713,7.125025304256507,1,3.275140183050424
2243.8506882190704,7.099552880470792,1,3.289442521006778
2243.9297111034393,7.117383577120794,1,3.279430884437329
2244.0077126026154,7.117383577120794,1,3.279430884437329
2244.086681842804,7.107194607606505,1,3.2851518196198723
2244.1654686927795,7.109741849985081,1,3.283721585824235
2244.2578887939453,7.117383577120794,1,3.279430884437329
2244.336699962616,7.11993081949937,1,3.2780006506416917
2244.415976047516,7.107194607606505,1,3.2851518196198723
2244.493867635727,7.130119789013651,1,3.2722797154591525
2244.573683977127,7.122478061877938,1,3.2765704168460577
2244.6526873111725,7.107194607606505,1,3.2851518196198723
2244.7606518268585,7.122478061877938,1,3.2765704168460577
2244.8386952877045,7.11993081949937,1,3.2780006506416917
2244.9166605472565,7.117383577120794,1,3.279430884437329
2244.9938168525696,7.135214273770796,1,3.269419247867881
2245.0735137462616,7.122478061877938,1,3.2765704168460577
2245.149693250656,7.107194607606505,1,3.2851518196198723
2245.2418699264526,7.130119789013651,1,3.2722797154591525
2245.320581674576,7.109741849985081,1,3.283721585824235
2245.3996510505676,7.11228909236365,1,3.282291352028601
2245.491539478302,7.127572546635083,1,3.273709949254786
2245.570817232132,7.130119789013651,1,3.2722797154591525
2245.649754524231,7.099552880470792,1,3.289442521006778
2245.727740049362,7.122478061877938,1,3.2765704168460577
2245.8076841831207,7.135214273770796,1,3.269419247867881
2245.8869524002075,7.11993081949937,1,3.2780006506416917
2245.965748310089,7.102100122849361,1,3.288012287211144
2246.04364156723,7.130119789013651,1,3.2722797154591525
2246.1228260993958,7.127572546635083,1,3.273709949254786
2246.199546813965,7.107194607606505,1,3.2851518196198723
2246.2775292396545,7.11993081949937,1,3.2780006506416917
2246.386337995529,7.11228909236365,1,3.282291352028601
2246.4648163318634,7.099552880470792,1,3.289442521006778
2246.5576140880585,7.130119789013651,1,3.2722797154591525
2246.6346695423126,7.114836334742225,1,3.2808611182329632
2246.7127606868744,7.11228909236365,1,3.282291352028601
2246.8059360980988,7.130119789013651,1,3.2722797154591525
2246.8819353580475,7.104647365227937,1,3.2865820534155064
2246.9613678455353,7.114836334742225,1,3.2808611182329632
2247.038854598999,7.127572546635083,1,3.273709949254786
2247.1149735450745,7.114836334742225,1,3.2808611182329632
2247.1924254894257,7.125025304256507,1,3.275140183050424
2247.270232439041,7.117383577120794,1,3.279430884437329
2247.3480706214905,7.109741849985081,1,3.283721585824235
2247.4272153377533,7.11993081949937,1,3.2780006506416917
2247.5049562454224,7.132667031392227,1,3.2708494816635145
2247.580824613571,7.107194607606505,1,3.2851518196198723
2247.67457818985,7.130119789013651,1,3.2722797154591525
2247.7536511421204,7.130119789013651,1,3.2722797154591525
2247.8312821388245,7.117383577120794,1,3.279430884437329
2247.909942626953,7.11993081949937,1,3.2780006506416917
2248.0194449424744,7.117383577120794,1,3.279430884437329
2248.0993373394012,7.099552880470792,1,3.289442521006778
2248.1763858795166,7.132667031392227,1,3.2708494816635145
2248.2533712387085,7.114836334742225,1,3.2808611182329632
2248.3311874866486,7.109741849985081,1,3.283721585824235
2248.408832550049,7.122478061877938,1,3.2765704168460577
2248.484888076782,7.117383577120794,1,3.279430884437329
2248.5628254413605,7.109741849985081,1,3.283721585824235
2248.638770341873,7.130119789013651,1,3.2722797154591525
2248.7164871692657,7.102100122849361,1,3.288012287211144
2248.795642852783,7.104647365227937,1,3.2865820534155064
2248.8887515068054,7.125025304256507,1,3.275140183050424
2248.9658110141754,7.11228909236365,1,3.282291352028601
2249.0442395210266,7.117383577120794,1,3.279430884437329
2249.122895002365,7.114836334742225,1,3.2808611182329632
2249.1988039016724,7.107194607606505,1,3.2851518196198723
2249.277853012085,7.11993081949937,1,3.2780006506416917
2249.355919122696,7.135214273770796,1,3.269419247867881
2249.4337742328644,7.099552880470792,1,3.289442521006778
2249.5138251781464,7.11228909236365,1,3.282291352028601
2249.6231894493103,7.127572546635083,1,3.273709949254786
2249.7018115520477,7.125025304256507,1,3.275140183050424
2249.778694629669,7.107194607606505,1,3.2851518196198723
2249.855611562729,7.14030875852794,1,3.2665587802766094
2249.948930978775,7.109741849985081,1,3.283721585824235
2250.026853084564,7.114836334742225,1,3.2808611182329632
2250.1046357154846,7.117383577120794,1,3.279430884437329
2250.1832976341248,7.125025304256507,1,3.275140183050424
2250.260734796524,7.109741849985081,1,3.283721585824235
2250.338666200638,7.125025304256507,1,3.275140183050424
2250.4148468971252,7.11993081949937,1,3.2780006506416917
2250.4938671588898,7.117383577120794,1,3.279430884437329
2250.571731567383,7.130119789013651,1,3.2722797154591525
2250.650692462921,7.109741849985081,1,3.283721585824235
2250.7286925315857,7.107194607606505,1,3.2851518196198723
2250.8057157993317,7.127572546635083,1,3.273709949254786
2250.884749174118,7.125025304256507,1,3.275140183050424
2250.9628055095673,7.104647365227937,1,3.2865820534155064
2251.038409948349,7.130119789013651,1,3.2722797154591525
2251.133801460266,7.114836334742225,1,3.2808611182329632
2251.2437171936035,7.109741849985081,1,3.283721585824235
2251.3207738399506,7.11993081949937,1,3.2780006506416917
2251.3996613025665,7.11228909236365,1,3.282291352028601
2251.4776532649994,7.114836334742225,1,3.2808611182329632
2251.554600954056,7.122478061877938,1,3.2765704168460577
2251.63272857666,7.11993081949937,1,3.2780006506416917
2251.710644721985,7.107194607606505,1,3.2851518196198723
2251.788571357727,7.122478061877938,1,3.2765704168460577
2251.867650985718,7.117383577120794,1,3.279430884437329
2251.945736885071,7.107194607606505,1,3.2851518196198723
2252.0221824645996,7.130119789013651,1,3.2722797154591525
2252.099979162216,7.11993081949937,1,3.2780006506416917
2252.179617881775,7.130119789013651,1,3.2722797154591525
2252.2715265750885,7.132667031392227,1,3.2708494816635145
2252.3501391410828,7.11993081949937,1,3.2780006506416917
2252.429034948349,7.104647365227937,1,3.2865820534155064
2252.50532579422,7.125025304256507,1,3.275140183050424
2252.5826375484467,7.114836334742225,1,3.2808611182329632
2252.6617562770844,7.104647365227937,1,3.2865820534155064
2252.738403558731,7.135214273770796,1,3.269419247867881
2252.848354578018,7.107194607606505,1,3.2851518196198723
2252.925362110138,7.104647365227937,1,3.2865820534155064
2253.0168573856354,7.11228909236365,1,3.282291352028601
2253.0954797267914,7.107194607606505,1,3.2851518196198723
2253.172640323639,7.130119789013651,1,3.2722797154591525
2253.2485814094543,7.114836334742225,1,3.2808611182329632
2253.3423840999603,7.114836334742225,1,3.2808611182329632
2253.4358253479004,7.127572546635083,1,3.273709949254786
2253.514319419861,7.11228909236365,1,3.282291352028601
2253.5931084156036,7.117383577120794,1,3.279430884437329
2253.671864748001,7.130119789013651,1,3.2722797154591525
2253.750934123993,7.11228909236365,1,3.282291352028601
2253.8299775123596,7.114836334742225,1,3.2808611182329632
2253.905797958374,7.130119789013651,1,3.2722797154591525
2253.9839720726013,7.135214273770796,1,3.269419247867881
2254.0597805976868,7.114836334742225,1,3.2808611182329632
2254.1368403434753,7.135214273770796,1,3.269419247867881
2254.215651035309,7.11993081949937,1,3.2780006506416917
2254.2945375442505,7.109741849985081,1,3.283721585824235
2254.371639728546,7.14030875852794,1,3.2665587802766094
2254.481374502182,7.117383577120794,1,3.279430884437329
2254.574158668518,7.11993081949937,1,3.2780006506416917
2254.6539478302,7.127572546635083,1,3.273709949254786
2254.746668577194,7.11993081949937,1,3.2780006506416917
2254.8236780166626,7.127572546635083,1,3.273709949254786
2254.9028186798096,7.125025304256507,1,3.275140183050424
2254.9814870357513,7.109741849985081,1,3.283721585824235
2255.0589797496796,7.109741849985081,1,3.283721585824235
2255.1376581192017,7.142856000906516,1,3.2651285464809714
2255.21613240242,7.130119789013651,1,3.2722797154591525
2255.2939035892487,7.109741849985081,1,3.283721585824235
2255.372897863388,7.130119789013651,1,3.2722797154591525
2255.4497282505035,7.127572546635083,1,3.273709949254786
2255.5276136398315,7.117383577120794,1,3.279430884437329
2255.60484957695,7.127572546635083,1,3.273709949254786
2255.68359875679,7.135214273770796,1,3.269419247867881
2255.775042772293,7.117383577120794,1,3.279430884437329
2255.8548488616943,7.122478061877938,1,3.2765704168460577
2255.9326968193054,7.130119789013651,1,3.2722797154591525
2256.0105652809143,7.125025304256507,1,3.275140183050424
2256.1187875270844,7.14030875852794,1,3.2665587802766094
2256.1956708431244,7.107194607606505,1,3.2851518196198723
2256.2757110595703,7.109741849985081,1,3.283721585824235
2256.3537821769714,7.127572546635083,1,3.273709949254786
2256.4307746887207,7.11993081949937,1,3.2780006506416917
2256.507622718811,7.122478061877938,1,3.2765704168460577
2256.5867750644684,7.125025304256507,1,3.275140183050424
2256.6627955436707,7.114836334742225,1,3.2808611182329632
2256.7397589683533,7.14030875852794,1,3.2665587802766094
2256.824322938919,7.107194607606505,1,3.2851518196198723
2256.913477420807,7.117383577120794,1,3.279430884437329
2256.9928658008575,7.109741849985081,1,3.283721585824235
2257.0708377361298,7.1377615161493715,1,3.267989014072243
2257.1487741470337,7.125025304256507,1,3.275140183050424
2257.2276225090027,7.114836334742225,1,3.2808611182329632
2257.3066289424896,7.135214273770796,1,3.269419247867881
2257.3822441101074,7.117383577120794,1,3.279430884437329
2257.4618694782257,7.114836334742225,1,3.2808611182329632
2257.53958940506,7.125025304256507,1,3.275140183050424
2257.6157565116882,7.130119789013651,1,3.2722797154591525
2257.727204322815,7.117383577120794,1,3.279430884437329
2257.8050606250763,7.14030875852794,1,3.2665587802766094
2257.8821897506714,7.1377615161493715,1,3.267989014072243
2257.9588553905487,7.109741849985081,1,3.283721585824235
2258.0366520881653,7.1377615161493715,1,3.267989014072243
2258.114443063736,7.130119789013651,1,3.2722797154591525
2258.1943769454956,7.114836334742225,1,3.2808611182329632
2258.274332523346,7.109741849985081,1,3.283721585824235
2258.352189540863,7.127572546635083,1,3.273709949254786
2258.429304599762,7.114836334742225,1,3.2808611182329632
2258.5091123580933,7.11228909236365,1,3.282291352028601
2258.585141181946,7.14030875852794,1,3.2665587802766094
2258.662074327469,7.11228909236365,1,3.282291352028601
2258.74183011055,7.109741849985081,1,3.283721585824235
2258.8179020881653,7.127572546635083,1,3.273709949254786
2258.89533662796,7.102100122849361,1,3.288012287211144
2258.971782684326,7.132667031392227,1,3.2708494816635145
2259.0489087104797,7.14030875852794,1,3.2665587802766094
2259.1414070129395,7.117383577120794,1,3.279430884437329
2259.2205786705017,7.127572546635083,1,3.273709949254786
2259.3288464546204,7.11228909236365,1,3.282291352028601
2259.4055778980255,7.130119789013651,1,3.2722797154591525
2259.482811689377,7.132667031392227,1,3.2708494816635145
2259.5604650974274,7.114836334742225,1,3.2808611182329632
2259.6388623714447,7.132667031392227,1,3.2708494816635145
2259.714416742325,7.1377615161493715,1,3.267989014072243
2259.793624639511,7.107194607606505,1,3.2851518196198723
2259.8727176189423,7.132667031392227,1,3.2708494816635145
2259.949068069458,7.125025304256507,1,3.275140183050424
2260.025701522827,7.11228909236365,1,3.282291352028601
2260.103730201721,7.1377615161493715,1,3.267989014072243
2260.181690454483,7.122478061877938,1,3.2765704168460577
2260.2614662647247,7.11993081949937,1,3.2780006506416917
2260.3527615070343,7.14030875852794,1,3.2665587802766094
2260.4296276569366,7.125025304256507,1,3.275140183050424
2260.5089752674103,7.122478061877938,1,3.2765704168460577
2260.586705684662,7.127572546635083,1,3.273709949254786
2260.6637234687805,7.150497728042229,1,3.2608378450940663
2260.7408068180084,7.109741849985081,1,3.283721585824235
2260.81774020195,7.14030875852794,1,3.2665587802766094
2260.926658153534,7.158139455177942,1,3.2565471437071603
2261.005774497986,7.11993081949937,1,3.2780006506416917
2261.0847928524017,7.130119789013651,1,3.2722797154591525
2261.1606152057648,7.117383577120794,1,3.279430884437329
2261.2538237571716,7.135214273770796,1,3.269419247867881
2261.331795692444,7.130119789013651,1,3.2722797154591525
2261.4085512161255,7.122478061877938,1,3.2765704168460577
2261.5043778419495,7.127572546635083,1,3.273709949254786
2261.581716299057,7.130119789013651,1,3.2722797154591525
2261.660793542862,7.11228909236365,1,3.282291352028601
2261.739701271057,7.130119789013651,1,3.2722797154591525
2261.815767288208,7.130119789013651,1,3.2722797154591525
2261.8927636146545,7.107194607606505,1,3.2851518196198723
2261.971480369568,7.130119789013651,1,3.2722797154591525
2262.048742055893,7.122478061877938,1,3.2765704168460577
2262.1278603076935,7.107194607606505,1,3.2851518196198723
2262.2073888778687,7.11993081949937,1,3.2780006506416917
2262.2838978767395,7.1377615161493715,1,3.267989014072243
2262.3628191947937,7.125025304256507,1,3.275140183050424
2262.440742492676,7.114836334742225,1,3.2808611182329632
2262.5494725704193,7.14030875852794,1,3.2665587802766094
2262.6432223320007,7.130119789013651,1,3.2722797154591525
2262.736098051071,7.135214273770796,1,3.269419247867881
2262.816062450409,7.11993081949937,1,3.2780006506416917
2262.895844936371,7.132667031392227,1,3.2708494816635145
2262.9746680259705,7.114836334742225,1,3.2808611182329632
2263.053580760956,7.132667031392227,1,3.2708494816635145
2263.1334550380707,7.135214273770796,1,3.269419247867881
2263.2126812934875,7.130119789013651,1,3.2722797154591525
2263.2916367053986,7.11228909236365,1,3.282291352028601
2263.3695023059845,7.135214273770796,1,3.269419247867881
2263.4463839530945,7.114836334742225,1,3.2808611182329632
2263.525205850601,7.107194607606505,1,3.2851518196198723
2263.605170249939,7.135214273770796,1,3.269419247867881
2263.6819841861725,7.135214273770796,1,3.269419247867881
2263.77476644516,7.117383577120794,1,3.279430884437329
2263.853874206543,7.117383577120794,1,3.279430884437329
2263.930694103241,7.117383577120794,1,3.279430884437329
2264.0088019371033,7.114836334742225,1,3.2808611182329632
2264.0877475738525,7.130119789013651,1,3.2722797154591525
2264.195169687271,7.11993081949937,1,3.2780006506416917
2264.27197098732,7.14030875852794,1,3.2665587802766094
2264.351054430008,7.122478061877938,1,3.2765704168460577
2264.4280025959015,7.109741849985081,1,3.283721585824235
2264.504049062729,7.130119789013651,1,3.2722797154591525
2264.5821766853333,7.135214273770796,1,3.269419247867881
2264.660153865814,7.117383577120794,1,3.279430884437329
2264.738052368164,7.125025304256507,1,3.275140183050424
2264.814817428589,7.1377615161493715,1,3.267989014072243
2264.906726360321,7.114836334742225,1,3.2808611182329632
2264.983807325363,7.1377615161493715,1,3.267989014072243
2265.0616562366486,7.11993081949937,1,3.2780006506416917
2265.1378648281097,7.127572546635083,1,3.273709949254786
2265.2157130241394,7.132667031392227,1,3.2708494816635145
2265.29408454895,7.117383577120794,1,3.279430884437329
2265.3716843128204,7.11993081949937,1,3.2780006506416917
2265.448946237564,7.127572546635083,1,3.273709949254786
2265.5277094841003,7.11993081949937,1,3.2780006506416917
2265.603799343109,7.127572546635083,1,3.273709949254786
2265.680793762207,7.132667031392227,1,3.2708494816635145
2265.790694475174,7.127572546635083,1,3.273709949254786
2265.8693647384644,7.1454032432850845,1,3.263698312685338
2265.947196483612,7.142856000906516,1,3.2651285464809714
2266.0399792194366,7.109741849985081,1,3.283721585824235
2266.1186316013336,7.127572546635083,1,3.273709949254786
2266.1966228485107,7.114836334742225,1,3.2808611182329632
2266.2728044986725,7.11993081949937,1,3.2780006506416917
2266.3507540225983,7.14030875852794,1,3.2665587802766094
2266.4287645816803,7.122478061877938,1,3.2765704168460577
2266.5047600269318,7.127572546635083,1,3.273709949254786
2266.5838928222656,7.125025304256507,1,3.275140183050424
2266.6607291698456,7.117383577120794,1,3.279430884437329
2266.7388417720795,7.127572546635083,1,3.273709949254786
2266.8186235427856,7.130119789013651,1,3.2722797154591525
2266.89679646492,7.125025304256507,1,3.275140183050424
2266.9728095531464,7.11993081949937,1,3.2780006506416917
2267.0517659187317,7.142856000906516,1,3.2651285464809714
2267.131533384323,7.1377615161493715,1,3.267989014072243
2267.2087070941925,7.11228909236365,1,3.282291352028601
2267.287624359131,7.130119789013651,1,3.2722797154591525
2267.3970272541046,7.122478061877938,1,3.2765704168460577
2267.4736788272858,7.117383577120794,1,3.279430884437329
2267.5516443252563,7.135214273770796,1,3.269419247867881
2267.630705356598,7.122478061877938,1,3.2765704168460577
2267.7078080177307,7.125025304256507,1,3.275140183050424
2267.7847769260406,7.1454032432850845,1,3.263698312685338
2267.8648784160614,7.135214273770796,1,3.269419247867881
2267.9426770210266,7.125025304256507,1,3.275140183050424
2268.020729780197,7.132667031392227,1,3.2708494816635145
2268.0973432064056,7.132667031392227,1,3.2708494816635145
2268.172666311264,7.11993081949937,1,3.2780006506416917
2268.267106771469,7.125025304256507,1,3.275140183050424
2268.359406709671,7.11993081949937,1,3.2780006506416917
2268.437791824341,7.117383577120794,1,3.279430884437329
2268.5156354904175,7.1377615161493715,1,3.267989014072243
2268.5918521881104,7.114836334742225,1,3.2808611182329632
2268.6702954769135,7.127572546635083,1,3.273709949254786
2268.74618935585,7.130119789013651,1,3.2722797154591525
2268.822689771652,7.127572546635083,1,3.273709949254786
2268.90212059021,7.132667031392227,1,3.2708494816635145
2269.011045217514,7.11993081949937,1,3.2780006506416917
2269.088774204254,7.11993081949937,1,3.2780006506416917
2269.168805360794,7.135214273770796,1,3.269419247867881
2269.2473664283752,7.125025304256507,1,3.275140183050424
2269.324547767639,7.117383577120794,1,3.279430884437329
2269.403918027878,7.11993081949937,1,3.2780006506416917
2269.4822466373444,7.1454032432850845,1,3.263698312685338
2269.5746128559113,7.127572546635083,1,3.273709949254786
2269.651371240616,7.127572546635083,1,3.273709949254786
2269.7294688224792,7.122478061877938,1,3.2765704168460577
2269.805937767029,7.122478061877938,1,3.2765704168460577
2269.8843908309937,7.14030875852794,1,3.2665587802766094
2269.964322566986,7.132667031392227,1,3.2708494816635145
2270.0410816669464,7.107194607606505,1,3.2851518196198723
2270.119754076004,7.127572546635083,1,3.273709949254786
2270.1967856884003,7.1377615161493715,1,3.267989014072243
2270.273673057556,7.127572546635083,1,3.273709949254786
2270.3534922599792,7.130119789013651,1,3.2722797154591525
2270.4315502643585,7.1377615161493715,1,3.267989014072243
2270.5077006816864,7.125025304256507,1,3.275140183050424
2270.6174070835114,7.1377615161493715,1,3.267989014072243
2270.69522356987,7.135214273770796,1,3.269419247867881
2270.772791624069,7.11993081949937,1,3.2780006506416917
2270.8526952266693,7.127572546635083,1,3.273709949254786
2270.9306910037994,7.122478061877938,1,3.2765704168460577
2271.007625102997,7.125025304256507,1,3.275140183050424
2271.0864882469177,7.125025304256507,1,3.275140183050424
2271.1635830402374,7.135214273770796,1,3.269419247867881
2271.243262052536,7.117383577120794,1,3.279430884437329
2271.3217675685883,7.127572546635083,1,3.273709949254786
2271.399620771408,7.1377615161493715,1,3.267989014072243
2271.477895259857,7.132667031392227,1,3.2708494816635145
2271.5558042526245,7.11993081949937,1,3.2780006506416917
2271.633704662323,7.142856000906516,1,3.2651285464809714
2271.713452100754,7.1377615161493715,1,3.267989014072243
2271.7920577526093,7.11993081949937,1,3.2780006506416917
2271.8700110912323,7.122478061877938,1,3.2765704168460577
2271.948693037033,7.132667031392227,1,3.2708494816635145
2272.027700662613,7.114836334742225,1,3.2808611182329632
2272.1047687530518,7.11228909236365,1,3.282291352028601
2272.2147886753082,7.130119789013651,1,3.2722797154591525
2272.2937257289886,7.125025304256507,1,3.275140183050424
2272.3718831539154,7.122478061877938,1,3.2765704168460577
2272.4502720832825,7.14030875852794,1,3.2665587802766094
2272.5286614894867,7.127572546635083,1,3.273709949254786
2272.605812072754,7.11993081949937,1,3.2780006506416917
2272.6851189136505,7.1377615161493715,1,3.267989014072243
2272.762781381607,7.130119789013651,1,3.2722797154591525
2272.8563957214355,7.127572546635083,1,3.273709949254786
2272.934834718704,7.132667031392227,1,3.2708494816635145
2273.0148050785065,7.132667031392227,1,3.2708494816635145
2273.09189248085,7.127572546635083,1,3.273709949254786
2273.169646024704,7.130119789013651,1,3.2722797154591525
2273.2472813129425,7.125025304256507,1,3.275140183050424
2273.3389806747437,7.11228909236365,1,3.282291352028601
2273.415866136551,7.14030875852794,1,3.2665587802766094
2273.4929690361023,7.11993081949937,1,3.2780006506416917
2273.5857858657837,7.125025304256507,1,3.275140183050424
2273.6646778583527,7.1454032432850845,1,3.263698312685338
2273.74259185791,7.117383577120794,1,3.279430884437329
2273.853877067566,7.130119789013651,1,3.2722797154591525
2273.931704759598,7.135214273770796,1,3.269419247867881
2274.009457588196,7.127572546635083,1,3.273709949254786
2274.104956150055,7.091911153335079,1,3.2937332223936835
2274.1847727298737,7.14030875852794,1,3.2665587802766094
2274.2608783245087,7.142856000906516,1,3.2651285464809714
2274.3400206565857,7.114836334742225,1,3.2808611182329632
2274.4168598651886,7.1530449704207975,1,3.259407611298432
2274.4944167137146,7.130119789013651,1,3.2722797154591525
2274.586704969406,7.127572546635083,1,3.273709949254786
2274.66361951828,7.135214273770796,1,3.269419247867881
2274.742480278015,7.122478061877938,1,3.2765704168460577
2274.8215465545654,7.122478061877938,1,3.2765704168460577
2274.898608446121,7.135214273770796,1,3.269419247867881
2274.975372314453,7.117383577120794,1,3.279430884437329
2275.0538799762726,7.11993081949937,1,3.2780006506416917
2275.147009372711,7.130119789013651,1,3.2722797154591525
2275.240067958832,7.122478061877938,1,3.2765704168460577
2275.319270849228,7.107194607606505,1,3.2851518196198723
2275.397174835205,7.1377615161493715,1,3.267989014072243
2275.5080013275146,7.130119789013651,1,3.2722797154591525
2275.586074590683,7.127572546635083,1,3.273709949254786
2275.663698911667,7.1454032432850845,1,3.263698312685338
2275.741697072983,7.117383577120794,1,3.279430884437329
2275.817663192749,7.135214273770796,1,3.269419247867881
2275.8946330547333,7.135214273770796,1,3.269419247867881
2275.9729509353638,7.117383577120794,1,3.279430884437329
2276.052678823471,7.1377615161493715,1,3.267989014072243
2276.1297533512115,7.135214273770796,1,3.269419247867881
2276.2086305618286,7.11228909236365,1,3.282291352028601
2276.2880210876465,7.11993081949937,1,3.2780006506416917
2276.3796792030334,7.1377615161493715,1,3.267989014072243
2276.456218957901,7.130119789013651,1,3.2722797154591525
2276.535073518753,7.122478061877938,1,3.2765704168460577
2276.6136355400085,7.135214273770796,1,3.269419247867881
2276.6932916641235,7.130119789013651,1,3.2722797154591525
2276.77268910408,7.117383577120794,1,3.279430884437329
2276.850900888443,7.14030875852794,1,3.2665587802766094
2276.928734064102,7.125025304256507,1,3.275140183050424
2277.006917476654,7.122478061877938,1,3.2765704168460577
2277.116676092148,7.130119789013651,1,3.2722797154591525
2277.193448781967,7.127572546635083,1,3.273709949254786
2277.271750688553,7.109741849985081,1,3.283721585824235
2277.3515391349792,7.125025304256507,1,3.275140183050424
2277.4438116550446,7.14030875852794,1,3.2665587802766094
2277.5196120738983,7.127572546635083,1,3.273709949254786
2277.5966114997864,7.14795048566366,1,3.2622680788897
2277.6743788719177,7.122478061877938,1,3.2765704168460577
2277.7518594264984,7.135214273770796,1,3.269419247867881
2277.8308510780334,7.142856000906516,1,3.2651285464809714
2277.9086241722107,7.117383577120794,1,3.279430884437329
2277.984773874283,7.127572546635083,1,3.273709949254786
2278.0637209415436,7.142856000906516,1,3.2651285464809714
2278.1416850090027,7.125025304256507,1,3.275140183050424
2278.218900203705,7.114836334742225,1,3.2808611182329632
2278.2967281341553,7.130119789013651,1,3.2722797154591525
2278.374838113785,7.114836334742225,1,3.2808611182329632
2278.4516422748566,7.1454032432850845,1,3.263698312685338
2278.529439687729,7.14030875852794,1,3.2665587802766094
2278.622398376465,7.117383577120794,1,3.279430884437329
2278.731651544571,7.1377615161493715,1,3.267989014072243
2278.810755252838,7.122478061877938,1,3.2765704168460577
2278.888003587723,7.11993081949937,1,3.2780006506416917
2278.964523792267,7.1454032432850845,1,3.263698312685338
2279.041569709778,7.125025304256507,1,3.275140183050424
2279.118717432022,7.132667031392227,1,3.2708494816635145
2279.1977229118347,7.130119789013651,1,3.2722797154591525
2279.2748188972473,7.122478061877938,1,3.2765704168460577
2279.3527014255524,7.125025304256507,1,3.275140183050424
2279.4305369853973,7.14030875852794,1,3.2665587802766094
2279.5090022087097,7.127572546635083,1,3.273709949254786
2279.585969686508,7.117383577120794,1,3.279430884437329
2279.6657741069794,7.1454032432850845,1,3.263698312685338
2279.744249343872,7.1377615161493715,1,3.267989014072243
2279.819239139557,7.127572546635083,1,3.273709949254786
2279.89745426178,7.142856000906516,1,3.2651285464809714
2279.977372646332,7.142856000906516,1,3.2651285464809714
2280.0552730560303,7.11228909236365,1,3.282291352028601
2280.133373737335,7.1454032432850845,1,3.263698312685338
2280.212275505066,7.130119789013651,1,3.2722797154591525
2280.320553302765,7.117383577120794,1,3.279430884437329
2280.397441625595,7.150497728042229,1,3.2608378450940663
2280.476383447647,7.135214273770796,1,3.269419247867881
2280.5528304576874,7.127572546635083,1,3.273709949254786
2280.6328003406525,7.127572546635083,1,3.273709949254786
2280.712150335312,7.135214273770796,1,3.269419247867881
2280.7885715961456,7.11993081949937,1,3.2780006506416917
2280.8656165599823,7.14030875852794,1,3.2665587802766094
2280.9428894519806,7.125025304256507,1,3.275140183050424
2281.0198652744293,7.125025304256507,1,3.275140183050424
2281.0987153053284,7.1454032432850845,1,3.263698312685338
2281.1779446601868,7.1454032432850845,1,3.263698312685338
2281.25487613678,7.114836334742225,1,3.2808611182329632
2281.3346662521362,7.125025304256507,1,3.275140183050424
2281.4106945991516,7.142856000906516,1,3.2651285464809714
2281.487764120102,7.109741849985081,1,3.283721585824235
2281.566628932953,7.127572546635083,1,3.273709949254786
2281.645716190338,7.132667031392227,1,3.2708494816635145
2281.721701145172,7.114836334742225,1,3.2808611182329632
2281.800700187683,7.130119789013651,1,3.2722797154591525
2281.9084792137146,7.14030875852794,1,3.2665587802766094
2282.0017018318176,7.130119789013651,1,3.2722797154591525
