time_elapsed,voltage,temperature,pH_uncorrected
86.9351737499237,1.6662848869770137,1,6.096607796976842
87.0921995639801,1.663737644598445,1,6.112273557722888
87.25117897987366,1.671379371734158,1,6.065276275484704
87.40806102752686,1.671379371734158,1,6.065276275484704
87.56363677978516,1.6764738564913024,1,6.033944753992568
87.72012877464294,1.671379371734158,1,6.065276275484704
87.87497091293335,1.6662848869770137,1,6.096607796976842
88.02987432479858,1.6764738564913024,1,6.033944753992568
88.18320536613464,1.671379371734158,1,6.065276275484704
88.3556227684021,1.663737644598445,1,6.112273557722888
88.51181387901306,1.6739266141127338,1,6.049610514738614
88.66946506500244,1.671379371734158,1,6.065276275484704
88.82231044769287,1.6739266141127338,1,6.049610514738614
88.97725653648376,1.6662848869770137,1,6.096607796976842
89.1321759223938,1.6662848869770137,1,6.096607796976842
89.28720235824585,1.6739266141127338,1,6.049610514738614
89.45961380004883,1.663737644598445,1,6.112273557722888
89.6460874080658,1.6790210988698782,1,6.0182789932464775
89.81869053840637,1.6739266141127338,1,6.049610514738614
89.98852872848511,1.6662848869770137,1,6.096607796976842
90.1593108177185,1.6790210988698782,1,6.0182789932464775
90.32823944091797,1.6739266141127338,1,6.049610514738614
90.50010704994202,1.6790210988698782,1,6.0182789932464775
90.67120885848999,1.6739266141127338,1,6.049610514738614
90.82811546325684,1.6790210988698782,1,6.0182789932464775
90.98267126083374,1.6790210988698782,1,6.0182789932464775
91.13672661781311,1.6790210988698782,1,6.0182789932464775
91.30626702308655,1.6739266141127338,1,6.049610514738614
91.47575092315674,1.6688321293555894,1,6.080942036230752
91.63123774528503,1.6790210988698782,1,6.0182789932464775
91.80172562599182,1.6688321293555894,1,6.080942036230752
91.97226405143738,1.6739266141127338,1,6.049610514738614
