time_elapsed,voltage,temperature,pH_uncorrected
175.52323627471924,2.109505060848523,1,3.3707654271612277
175.67820024490356,2.109505060848523,1,3.3707654271612277
175.84626030921936,2.109505060848523,1,3.3707654271612277
176.02005624771118,2.1044105760913787,1,3.402096948653364
176.1909954547882,2.1120523032270917,1,3.35509966641518
176.3631670475006,2.109505060848523,1,3.3707654271612277
176.5196452140808,2.1120523032270917,1,3.35509966641518
176.6905872821808,2.1120523032270917,1,3.35509966641518
176.85796689987183,2.1069578184699473,1,3.386431187907318
177.0286524295807,2.1069578184699473,1,3.386431187907318
177.20016837120056,2.1120523032270917,1,3.35509966641518
177.3673279285431,2.1069578184699473,1,3.386431187907318
177.5386745929718,2.1120523032270917,1,3.35509966641518
177.70905017852783,2.109505060848523,1,3.3707654271612277
177.87890315055847,2.109505060848523,1,3.3707654271612277
178.0352749824524,2.1145995456056603,1,3.339433905669134
178.22229671478271,2.1120523032270917,1,3.35509966641518
178.39416646957397,2.1120523032270917,1,3.35509966641518
178.55236768722534,2.1196940303628047,1,3.308102384176996
178.72215604782104,2.117146787984236,1,3.3237681449230436
178.87765860557556,2.1069578184699473,1,3.386431187907318
179.04433417320251,2.1120523032270917,1,3.35509966641518
179.20208263397217,2.117146787984236,1,3.3237681449230436
179.3723931312561,2.117146787984236,1,3.3237681449230436
179.54305839538574,2.1120523032270917,1,3.35509966641518
179.71544671058655,2.1044105760913787,1,3.402096948653364
179.87231183052063,2.109505060848523,1,3.3707654271612277
180.0421757698059,2.1196940303628047,1,3.308102384176996
180.2102334499359,2.1069578184699473,1,3.386431187907318
180.36481833457947,2.1120523032270917,1,3.35509966641518
180.53597712516785,2.1069578184699473,1,3.386431187907318
180.70762658119202,2.1145995456056603,1,3.339433905669134
180.87562251091003,2.1120523032270917,1,3.35509966641518
181.0318078994751,2.109505060848523,1,3.3707654271612277
181.21750044822693,2.1069578184699473,1,3.386431187907318
181.37008929252625,2.1044105760913787,1,3.402096948653364
181.53904914855957,2.1120523032270917,1,3.35509966641518
181.71314120292664,2.1069578184699473,1,3.386431187907318
181.88287496566772,2.1196940303628047,1,3.308102384176996
182.0531735420227,2.1145995456056603,1,3.339433905669134
182.22041010856628,2.1120523032270917,1,3.35509966641518
182.39060378074646,2.1196940303628047,1,3.308102384176996
182.56067728996277,2.1196940303628047,1,3.308102384176996
182.72934579849243,2.1145995456056603,1,3.339433905669134
182.88607907295227,2.1145995456056603,1,3.339433905669134
183.05473947525024,2.1120523032270917,1,3.35509966641518
183.22596073150635,2.1145995456056603,1,3.339433905669134
183.37899947166443,2.1145995456056603,1,3.339433905669134
183.53396034240723,2.1145995456056603,1,3.339433905669134
183.68822717666626,2.1069578184699473,1,3.386431187907318
183.8422408103943,2.1145995456056603,1,3.339433905669134
184.01312947273254,2.1145995456056603,1,3.339433905669134
184.19938445091248,2.1069578184699473,1,3.386431187907318
184.35418105125427,2.1069578184699473,1,3.386431187907318
184.52301955223083,2.1145995456056603,1,3.339433905669134
184.6752781867981,2.1069578184699473,1,3.386431187907318
184.86077761650085,2.1196940303628047,1,3.308102384176996
185.02851366996765,2.1196940303628047,1,3.308102384176996
185.1971046924591,2.1069578184699473,1,3.386431187907318
185.3510708808899,2.1196940303628047,1,3.308102384176996
185.5210404396057,2.1145995456056603,1,3.339433905669134
185.69033980369568,2.1196940303628047,1,3.308102384176996
185.86010313034058,2.1069578184699473,1,3.386431187907318
186.0290024280548,2.1145995456056603,1,3.339433905669134
186.19833517074585,2.1120523032270917,1,3.35509966641518
186.3668613433838,2.109505060848523,1,3.3707654271612277
186.52205657958984,2.1145995456056603,1,3.339433905669134
186.67771410942078,2.1145995456056603,1,3.339433905669134
186.84731531143188,2.117146787984236,1,3.3237681449230436
187.0187063217163,2.1222412727413804,1,3.2924366234309055
187.1868007183075,2.1222412727413804,1,3.2924366234309055
187.37330508232117,2.117146787984236,1,3.3237681449230436
187.54338312149048,2.1069578184699473,1,3.386431187907318
187.7139904499054,2.1145995456056603,1,3.339433905669134
187.86724185943604,2.1145995456056603,1,3.339433905669134
188.02402091026306,2.1145995456056603,1,3.339433905669134
188.17743921279907,2.1196940303628047,1,3.308102384176996
188.34674882888794,2.109505060848523,1,3.3707654271612277
188.50229620933533,2.1069578184699473,1,3.386431187907318
188.6572802066803,2.1222412727413804,1,3.2924366234309055
188.8263590335846,2.117146787984236,1,3.3237681449230436
188.98285746574402,2.117146787984236,1,3.3237681449230436
189.1532895565033,2.1145995456056603,1,3.339433905669134
189.32268261909485,2.1145995456056603,1,3.339433905669134
189.49217915534973,2.1222412727413804,1,3.2924366234309055
189.6632535457611,2.117146787984236,1,3.3237681449230436
189.83304476737976,2.109505060848523,1,3.3707654271612277
190.00132870674133,2.1145995456056603,1,3.339433905669134
190.15714836120605,2.1145995456056603,1,3.339433905669134
190.3455994129181,2.117146787984236,1,3.3237681449230436
190.51349353790283,2.1120523032270917,1,3.35509966641518
190.66861629486084,2.117146787984236,1,3.3237681449230436
190.83718299865723,2.109505060848523,1,3.3707654271612277
190.9926061630249,2.109505060848523,1,3.3707654271612277
191.15994310379028,2.124788515119949,1,3.2767708626848595
191.31624722480774,2.117146787984236,1,3.3237681449230436
191.47375059127808,2.124788515119949,1,3.2767708626848595
191.6285274028778,2.124788515119949,1,3.2767708626848595
191.7963047027588,2.117146787984236,1,3.3237681449230436
191.9662263393402,2.124788515119949,1,3.2767708626848595
192.13879704475403,2.117146787984236,1,3.3237681449230436
192.3085479736328,2.1120523032270917,1,3.35509966641518
192.47828006744385,2.117146787984236,1,3.3237681449230436
192.64815998077393,2.109505060848523,1,3.3707654271612277
192.81728219985962,2.117146787984236,1,3.3237681449230436
192.98819541931152,2.1222412727413804,1,3.2924366234309055
193.1744043827057,2.109505060848523,1,3.3707654271612277
193.33017706871033,2.109505060848523,1,3.3707654271612277
193.50008010864258,2.124788515119949,1,3.2767708626848595
193.67109560966492,2.124788515119949,1,3.2767708626848595
193.84227204322815,2.117146787984236,1,3.3237681449230436
193.99645805358887,2.1120523032270917,1,3.35509966641518
194.16530799865723,2.1222412727413804,1,3.2924366234309055
194.33545589447021,2.1222412727413804,1,3.2924366234309055
194.50699639320374,2.1120523032270917,1,3.35509966641518
194.6780059337616,2.1222412727413804,1,3.2924366234309055
194.83321571350098,2.117146787984236,1,3.3237681449230436
195.00329160690308,2.109505060848523,1,3.3707654271612277
195.15887212753296,2.1196940303628047,1,3.308102384176996
195.32993936538696,2.1273357574985248,1,3.261105101938769
195.4834954738617,2.1222412727413804,1,3.2924366234309055
195.65321946144104,2.117146787984236,1,3.3237681449230436
195.82240462303162,2.1196940303628047,1,3.308102384176996
196.0235435962677,2.1120523032270917,1,3.35509966641518
196.1970796585083,2.1196940303628047,1,3.308102384176996
196.36703634262085,2.124788515119949,1,3.2767708626848595
196.5366086959839,2.1196940303628047,1,3.308102384176996
196.7048180103302,2.124788515119949,1,3.2767708626848595
196.86199474334717,2.117146787984236,1,3.3237681449230436
197.01565194129944,2.117146787984236,1,3.3237681449230436
197.18717241287231,2.1222412727413804,1,3.2924366234309055
197.35598516464233,2.1196940303628047,1,3.308102384176996
197.52553129196167,2.124788515119949,1,3.2767708626848595
197.68075132369995,2.1196940303628047,1,3.308102384176996
197.85147619247437,2.1120523032270917,1,3.35509966641518
198.02195525169373,2.117146787984236,1,3.3237681449230436
198.19253301620483,2.117146787984236,1,3.3237681449230436
198.36077189445496,2.1196940303628047,1,3.308102384176996
198.53287315368652,2.124788515119949,1,3.2767708626848595
198.71735620498657,2.1196940303628047,1,3.308102384176996
198.88721776008606,2.124788515119949,1,3.2767708626848595
199.07073616981506,2.1145995456056603,1,3.339433905669134
199.23896598815918,2.1120523032270917,1,3.35509966641518
199.40835332870483,2.124788515119949,1,3.2767708626848595
199.57850289344788,2.1145995456056603,1,3.339433905669134
199.748188495636,2.1196940303628047,1,3.308102384176996
199.9173665046692,2.124788515119949,1,3.2767708626848595
200.0876498222351,2.117146787984236,1,3.3237681449230436
200.26014184951782,2.1196940303628047,1,3.308102384176996
200.4302134513855,2.1222412727413804,1,3.2924366234309055
200.59888672828674,2.1145995456056603,1,3.339433905669134
200.76958751678467,2.1222412727413804,1,3.2924366234309055
200.92691683769226,2.1145995456056603,1,3.339433905669134
201.09734082221985,2.1145995456056603,1,3.339433905669134
201.2671525478363,2.1145995456056603,1,3.339433905669134
201.4234025478363,2.1145995456056603,1,3.339433905669134
201.57990264892578,2.1196940303628047,1,3.308102384176996
201.75127911567688,2.1196940303628047,1,3.308102384176996
201.9392373561859,2.1222412727413804,1,3.2924366234309055
202.09508848190308,2.117146787984236,1,3.3237681449230436
202.26524996757507,2.1196940303628047,1,3.308102384176996
202.43552947044373,2.1196940303628047,1,3.308102384176996
202.60519313812256,2.1120523032270917,1,3.35509966641518
202.76000547409058,2.1273357574985248,1,3.261105101938769
202.92967915534973,2.1196940303628047,1,3.308102384176996
203.09878277778625,2.1273357574985248,1,3.261105101938769
203.26766777038574,2.1196940303628047,1,3.308102384176996
203.43761920928955,2.1196940303628047,1,3.308102384176996
203.59137320518494,2.1145995456056603,1,3.339433905669134
203.74665236473083,2.1222412727413804,1,3.2924366234309055
203.9011960029602,2.1273357574985248,1,3.261105101938769
204.05884218215942,2.1222412727413804,1,3.2924366234309055
204.23092246055603,2.1273357574985248,1,3.261105101938769
204.40079045295715,2.1196940303628047,1,3.308102384176996
204.5711419582367,2.1222412727413804,1,3.2924366234309055
204.75695729255676,2.1145995456056603,1,3.339433905669134
204.9091227054596,2.1145995456056603,1,3.339433905669134
205.06405210494995,2.1222412727413804,1,3.2924366234309055
205.23403596878052,2.1273357574985248,1,3.261105101938769
205.38859176635742,2.1145995456056603,1,3.339433905669134
205.54323720932007,2.1222412727413804,1,3.2924366234309055
205.69690108299255,2.1273357574985248,1,3.261105101938769
205.8511803150177,2.1222412727413804,1,3.2924366234309055
206.00649118423462,2.1273357574985248,1,3.261105101938769
206.1756193637848,2.1222412727413804,1,3.2924366234309055
206.33019280433655,2.1273357574985248,1,3.261105101938769
206.4855935573578,2.1222412727413804,1,3.2924366234309055
206.64202070236206,2.1222412727413804,1,3.2924366234309055
206.7967872619629,2.1273357574985248,1,3.261105101938769
206.95262598991394,2.1273357574985248,1,3.261105101938769
207.10841536521912,2.117146787984236,1,3.3237681449230436
207.26444339752197,2.117146787984236,1,3.3237681449230436
207.43698263168335,2.1273357574985248,1,3.261105101938769
207.59555792808533,2.1222412727413804,1,3.2924366234309055
207.7651104927063,2.1222412727413804,1,3.2924366234309055
207.9358525276184,2.1273357574985248,1,3.261105101938769
208.11939644813538,2.1222412727413804,1,3.2924366234309055
208.27654004096985,2.1196940303628047,1,3.308102384176996
208.43109941482544,2.1298829998770934,1,3.245439341192723
208.60161924362183,2.124788515119949,1,3.2767708626848595
208.75617861747742,2.1222412727413804,1,3.2924366234309055
208.92634963989258,2.117146787984236,1,3.3237681449230436
209.0798888206482,2.117146787984236,1,3.3237681449230436
209.2334761619568,2.1273357574985248,1,3.261105101938769
209.40307068824768,2.1222412727413804,1,3.2924366234309055
209.57259464263916,2.1273357574985248,1,3.261105101938769
209.72753310203552,2.1222412727413804,1,3.2924366234309055
209.88121247291565,2.1196940303628047,1,3.308102384176996
210.0340175628662,2.1298829998770934,1,3.245439341192723
210.1902198791504,2.1222412727413804,1,3.2924366234309055
210.3439040184021,2.124788515119949,1,3.2767708626848595
210.51272749900818,2.1273357574985248,1,3.261105101938769
210.68529629707336,2.1273357574985248,1,3.261105101938769
210.85612034797668,2.1298829998770934,1,3.245439341192723
211.02669715881348,2.1222412727413804,1,3.2924366234309055
211.18326354026794,2.117146787984236,1,3.3237681449230436
211.36994218826294,2.1222412727413804,1,3.2924366234309055
211.54071879386902,2.124788515119949,1,3.2767708626848595
211.69611811637878,2.1298829998770934,1,3.245439341192723
211.86565256118774,2.1196940303628047,1,3.308102384176996
212.0361156463623,2.124788515119949,1,3.2767708626848595
212.20488500595093,2.1298829998770934,1,3.245439341192723
212.362074136734,2.132430242255669,1,3.2297735804466328
212.5165581703186,2.1222412727413804,1,3.2924366234309055
212.67001914978027,2.117146787984236,1,3.3237681449230436
212.83938717842102,2.117146787984236,1,3.3237681449230436
212.99650621414185,2.124788515119949,1,3.2767708626848595
213.15320420265198,2.124788515119949,1,3.2767708626848595
213.30812621116638,2.117146787984236,1,3.3237681449230436
213.46389174461365,2.1222412727413804,1,3.2924366234309055
213.6188259124756,2.124788515119949,1,3.2767708626848595
213.77576875686646,2.1298829998770934,1,3.245439341192723
213.93069100379944,2.117146787984236,1,3.3237681449230436
214.10176968574524,2.1273357574985248,1,3.261105101938769
214.27032327651978,2.1222412727413804,1,3.2924366234309055
214.42590522766113,2.1222412727413804,1,3.2924366234309055
214.611314535141,2.117146787984236,1,3.3237681449230436
214.77967977523804,2.117146787984236,1,3.3237681449230436
214.9342761039734,2.117146787984236,1,3.3237681449230436
215.09009218215942,2.1222412727413804,1,3.2924366234309055
215.24473309516907,2.124788515119949,1,3.2767708626848595
215.40028619766235,2.1298829998770934,1,3.245439341192723
215.57133746147156,2.124788515119949,1,3.2767708626848595
215.74239802360535,2.124788515119949,1,3.2767708626848595
215.925927400589,2.1273357574985248,1,3.261105101938769
216.08005356788635,2.117146787984236,1,3.3237681449230436
216.24915981292725,2.1196940303628047,1,3.308102384176996
216.40579414367676,2.1196940303628047,1,3.308102384176996
216.57427763938904,2.1145995456056603,1,3.339433905669134
216.7431664466858,2.124788515119949,1,3.2767708626848595
216.91764307022095,2.124788515119949,1,3.2767708626848595
217.08757996559143,2.124788515119949,1,3.2767708626848595
217.25618767738342,2.124788515119949,1,3.2767708626848595
217.41371750831604,2.1273357574985248,1,3.261105101938769
217.5703902244568,2.124788515119949,1,3.2767708626848595
217.72597408294678,2.124788515119949,1,3.2767708626848595
217.92516899108887,2.1298829998770934,1,3.245439341192723
218.08232259750366,2.1273357574985248,1,3.261105101938769
218.25215458869934,2.1298829998770934,1,3.245439341192723
218.40636801719666,2.117146787984236,1,3.3237681449230436
218.57532858848572,2.124788515119949,1,3.2767708626848595
218.74521589279175,2.124788515119949,1,3.2767708626848595
218.9140272140503,2.117146787984236,1,3.3237681449230436
219.06666684150696,2.1196940303628047,1,3.308102384176996
219.22410106658936,2.1273357574985248,1,3.261105101938769
219.39348101615906,2.1273357574985248,1,3.261105101938769
219.5474877357483,2.1273357574985248,1,3.261105101938769
219.7176856994629,2.132430242255669,1,3.2297735804466328
219.88825178146362,2.132430242255669,1,3.2297735804466328
220.0431399345398,2.124788515119949,1,3.2767708626848595
220.21324682235718,2.1273357574985248,1,3.261105101938769
220.38308262825012,2.124788515119949,1,3.2767708626848595
220.53821659088135,2.1298829998770934,1,3.245439341192723
220.70724630355835,2.124788515119949,1,3.2767708626848595
220.8626344203949,2.132430242255669,1,3.2297735804466328
221.01643991470337,2.124788515119949,1,3.2767708626848595
221.2021679878235,2.132430242255669,1,3.2297735804466328
221.3564224243164,2.124788515119949,1,3.2767708626848595
221.51007556915283,2.1273357574985248,1,3.261105101938769
221.68011569976807,2.1196940303628047,1,3.308102384176996
221.8491337299347,2.1196940303628047,1,3.308102384176996
222.00504994392395,2.124788515119949,1,3.2767708626848595
222.17445278167725,2.132430242255669,1,3.2297735804466328
222.329256772995,2.132430242255669,1,3.2297735804466328
222.5008363723755,2.132430242255669,1,3.2297735804466328
222.6535243988037,2.124788515119949,1,3.2767708626848595
222.81014966964722,2.132430242255669,1,3.2297735804466328
222.96652054786682,2.1273357574985248,1,3.261105101938769
223.1222743988037,2.1273357574985248,1,3.261105101938769
223.29134559631348,2.1196940303628047,1,3.308102384176996
223.44599056243896,2.132430242255669,1,3.2297735804466328
223.6152355670929,2.1273357574985248,1,3.261105101938769
223.76903748512268,2.1196940303628047,1,3.308102384176996
223.93932509422302,2.1222412727413804,1,3.2924366234309055
224.09603142738342,2.1273357574985248,1,3.261105101938769
224.25203704833984,2.1273357574985248,1,3.261105101938769
224.40728449821472,2.1298829998770934,1,3.245439341192723
224.59501791000366,2.1222412727413804,1,3.2924366234309055
224.74800539016724,2.1273357574985248,1,3.261105101938769
224.90112400054932,2.1273357574985248,1,3.261105101938769
225.0584535598755,2.1298829998770934,1,3.245439341192723
225.2284300327301,2.124788515119949,1,3.2767708626848595
225.38422179222107,2.132430242255669,1,3.2297735804466328
225.5405216217041,2.1222412727413804,1,3.2924366234309055
225.71102809906006,2.1273357574985248,1,3.261105101938769
225.86693453788757,2.1273357574985248,1,3.261105101938769
226.03505897521973,2.1273357574985248,1,3.261105101938769
226.18929386138916,2.1273357574985248,1,3.261105101938769
226.3435661792755,2.1222412727413804,1,3.2924366234309055
226.49721360206604,2.1222412727413804,1,3.2924366234309055
226.66737151145935,2.1349774846342378,1,3.214107819700585
226.83641624450684,2.1349774846342378,1,3.214107819700585
226.99114847183228,2.1273357574985248,1,3.261105101938769
227.1482651233673,2.1349774846342378,1,3.214107819700585
227.31638550758362,2.1273357574985248,1,3.261105101938769
227.47014594078064,2.1273357574985248,1,3.261105101938769
227.62725067138672,2.1273357574985248,1,3.261105101938769
227.81278657913208,2.1222412727413804,1,3.2924366234309055
227.9827287197113,2.1273357574985248,1,3.261105101938769
228.13521122932434,2.1222412727413804,1,3.2924366234309055
228.30517745018005,2.1273357574985248,1,3.261105101938769
228.45982599258423,2.1349774846342378,1,3.214107819700585
228.62931275367737,2.1349774846342378,1,3.214107819700585
228.7862389087677,2.1349774846342378,1,3.214107819700585
228.95514798164368,2.1349774846342378,1,3.214107819700585
229.10870552062988,2.1349774846342378,1,3.214107819700585
229.26455926895142,2.1273357574985248,1,3.261105101938769
229.41822791099548,2.1273357574985248,1,3.261105101938769
229.57225131988525,2.1298829998770934,1,3.245439341192723
229.7292754650116,2.1222412727413804,1,3.2924366234309055
229.89633321762085,2.1273357574985248,1,3.261105101938769
230.05224347114563,2.1349774846342378,1,3.214107819700585
230.20803117752075,2.1349774846342378,1,3.214107819700585
230.37651562690735,2.1273357574985248,1,3.261105101938769
230.53120803833008,2.1273357574985248,1,3.261105101938769
230.68727040290833,2.124788515119949,1,3.2767708626848595
230.84334468841553,2.1349774846342378,1,3.214107819700585
231.02923321723938,2.1349774846342378,1,3.214107819700585
231.19930362701416,2.1222412727413804,1,3.2924366234309055
231.3694679737091,2.1298829998770934,1,3.245439341192723
231.52210307121277,2.1349774846342378,1,3.214107819700585
231.6774387359619,2.1298829998770934,1,3.245439341192723
231.83319425582886,2.1349774846342378,1,3.214107819700585
232.00453782081604,2.1298829998770934,1,3.245439341192723
232.16002249717712,2.1273357574985248,1,3.261105101938769
232.3185088634491,2.1298829998770934,1,3.245439341192723
232.47321438789368,2.1298829998770934,1,3.245439341192723
232.62664461135864,2.1298829998770934,1,3.245439341192723
232.79604268074036,2.124788515119949,1,3.2767708626848595
232.95119619369507,2.1298829998770934,1,3.245439341192723
233.12222290039062,2.1222412727413804,1,3.2924366234309055
233.29109120368958,2.124788515119949,1,3.2767708626848595
233.44862866401672,2.1349774846342378,1,3.214107819700585
233.6164572238922,2.1375247270128135,1,3.1984420589544946
233.771094083786,2.1273357574985248,1,3.261105101938769
233.94215178489685,2.1273357574985248,1,3.261105101938769
234.11306238174438,2.1375247270128135,1,3.1984420589544946
234.2992913722992,2.1349774846342378,1,3.214107819700585
234.4558391571045,2.1222412727413804,1,3.2924366234309055
234.6110715866089,2.1273357574985248,1,3.261105101938769
234.78105354309082,2.1298829998770934,1,3.245439341192723
234.95008659362793,2.124788515119949,1,3.2767708626848595
235.12142777442932,2.1375247270128135,1,3.1984420589544946
235.29271268844604,2.124788515119949,1,3.2767708626848595
235.44648790359497,2.124788515119949,1,3.2767708626848595
235.60026931762695,2.1375247270128135,1,3.1984420589544946
235.75710821151733,2.124788515119949,1,3.2767708626848595
235.92718410491943,2.1298829998770934,1,3.245439341192723
236.09445786476135,2.1349774846342378,1,3.214107819700585
236.24890732765198,2.132430242255669,1,3.2297735804466328
236.40423107147217,2.124788515119949,1,3.2767708626848595
236.5585503578186,2.1222412727413804,1,3.2924366234309055
236.7143633365631,2.1298829998770934,1,3.245439341192723
236.87033581733704,2.1222412727413804,1,3.2924366234309055
237.02540278434753,2.1298829998770934,1,3.245439341192723
237.1935751438141,2.1222412727413804,1,3.2924366234309055
237.3479859828949,2.1349774846342378,1,3.214107819700585
237.53502535820007,2.132430242255669,1,3.2297735804466328
237.6912350654602,2.1375247270128135,1,3.1984420589544946
237.86237287521362,2.124788515119949,1,3.2767708626848595
238.01745915412903,2.1375247270128135,1,3.1984420589544946
238.17511320114136,2.1273357574985248,1,3.261105101938769
238.33176136016846,2.1298829998770934,1,3.245439341192723
238.5020236968994,2.124788515119949,1,3.2767708626848595
238.6702482700348,2.1298829998770934,1,3.245439341192723
238.83927369117737,2.1298829998770934,1,3.245439341192723
239.01022386550903,2.1375247270128135,1,3.1984420589544946
239.17922925949097,2.1298829998770934,1,3.245439341192723
239.33286023139954,2.1298829998770934,1,3.245439341192723
239.48862218856812,2.132430242255669,1,3.2297735804466328
239.64499497413635,2.1273357574985248,1,3.261105101938769
239.79826498031616,2.124788515119949,1,3.2767708626848595
239.9534637928009,2.1298829998770934,1,3.245439341192723
240.12592697143555,2.132430242255669,1,3.2297735804466328
240.29550576210022,2.132430242255669,1,3.2297735804466328
240.45021390914917,2.132430242255669,1,3.2297735804466328
240.63616967201233,2.132430242255669,1,3.2297735804466328
240.7912826538086,2.1298829998770934,1,3.245439341192723
240.96008038520813,2.1298829998770934,1,3.245439341192723
241.13008832931519,2.1298829998770934,1,3.245439341192723
241.284437417984,2.132430242255669,1,3.2297735804466328
241.43872737884521,2.124788515119949,1,3.2767708626848595
241.59123349189758,2.132430242255669,1,3.2297735804466328
241.7621831893921,2.132430242255669,1,3.2297735804466328
241.91619062423706,2.140071969391382,1,3.1827762982084487
242.0878038406372,2.124788515119949,1,3.2767708626848595
242.25815534591675,2.1273357574985248,1,3.261105101938769
242.41381454467773,2.140071969391382,1,3.1827762982084487
242.5684416294098,2.132430242255669,1,3.2297735804466328
242.72224354743958,2.132430242255669,1,3.2297735804466328
242.87650513648987,2.1273357574985248,1,3.261105101938769
243.0320827960968,2.1273357574985248,1,3.261105101938769
243.20029282569885,2.1273357574985248,1,3.261105101938769
243.3551423549652,2.132430242255669,1,3.2297735804466328
243.52482104301453,2.1298829998770934,1,3.245439341192723
243.71352648735046,2.132430242255669,1,3.2297735804466328
243.88377857208252,2.132430242255669,1,3.2297735804466328
244.0400013923645,2.1273357574985248,1,3.261105101938769
244.21119594573975,2.1375247270128135,1,3.1984420589544946
244.36837100982666,2.132430242255669,1,3.2297735804466328
244.52368474006653,2.132430242255669,1,3.2297735804466328
244.6790382862091,2.1298829998770934,1,3.245439341192723
244.85034847259521,2.1273357574985248,1,3.261105101938769
245.01872777938843,2.1375247270128135,1,3.1984420589544946
245.17323780059814,2.1273357574985248,1,3.261105101938769
245.3452925682068,2.1273357574985248,1,3.261105101938769
245.51507663726807,2.132430242255669,1,3.2297735804466328
245.67221307754517,2.1273357574985248,1,3.261105101938769
245.82740759849548,2.1273357574985248,1,3.261105101938769
245.99725818634033,2.140071969391382,1,3.1827762982084487
246.16734528541565,2.1273357574985248,1,3.261105101938769
246.33829712867737,2.1375247270128135,1,3.1984420589544946
246.49339389801025,2.1273357574985248,1,3.261105101938769
246.66308307647705,2.1273357574985248,1,3.261105101938769
246.84846997261047,2.132430242255669,1,3.2297735804466328
247.0176820755005,2.132430242255669,1,3.2297735804466328
247.18816661834717,2.1273357574985248,1,3.261105101938769
247.35794472694397,2.1349774846342378,1,3.214107819700585
247.5141739845276,2.132430242255669,1,3.2297735804466328
247.67120337486267,2.140071969391382,1,3.1827762982084487
247.84313344955444,2.1375247270128135,1,3.1984420589544946
247.99927186965942,2.1349774846342378,1,3.214107819700585
248.17008304595947,2.1273357574985248,1,3.261105101938769
248.3388261795044,2.1375247270128135,1,3.1984420589544946
248.50904965400696,2.132430242255669,1,3.2297735804466328
248.66441869735718,2.124788515119949,1,3.2767708626848595
248.81900477409363,2.1349774846342378,1,3.214107819700585
248.9723916053772,2.132430242255669,1,3.2297735804466328
249.14081645011902,2.132430242255669,1,3.2297735804466328
249.31121516227722,2.1349774846342378,1,3.214107819700585
249.46648240089417,2.1273357574985248,1,3.261105101938769
249.62108373641968,2.132430242255669,1,3.2297735804466328
249.79212498664856,2.1273357574985248,1,3.261105101938769
249.9944441318512,2.1349774846342378,1,3.214107819700585
250.1486747264862,2.1273357574985248,1,3.261105101938769
250.30520725250244,2.1349774846342378,1,3.214107819700585
250.46200561523438,2.132430242255669,1,3.2297735804466328
250.63108801841736,2.1349774846342378,1,3.214107819700585
250.8012137413025,2.1426192117699507,1,3.1671105374624027
250.97156763076782,2.132430242255669,1,3.2297735804466328
251.14299321174622,2.1298829998770934,1,3.245439341192723
251.31218791007996,2.132430242255669,1,3.2297735804466328
251.46648359298706,2.1349774846342378,1,3.214107819700585
251.6400237083435,2.132430242255669,1,3.2297735804466328
251.8116295337677,2.132430242255669,1,3.2297735804466328
251.9842391014099,2.1298829998770934,1,3.245439341192723
252.15415334701538,2.140071969391382,1,3.1827762982084487
252.32711482048035,2.1298829998770934,1,3.245439341192723
252.4986560344696,2.1426192117699507,1,3.1671105374624027
252.6700885295868,2.1349774846342378,1,3.214107819700585
252.83918023109436,2.1349774846342378,1,3.214107819700585
253.01104283332825,2.1349774846342378,1,3.214107819700585
253.19724082946777,2.1273357574985248,1,3.261105101938769
253.35229921340942,2.140071969391382,1,3.1827762982084487
253.50901079177856,2.1349774846342378,1,3.214107819700585
253.6778335571289,2.140071969391382,1,3.1827762982084487
253.84496092796326,2.1273357574985248,1,3.261105101938769
254.0164430141449,2.1426192117699507,1,3.1671105374624027
254.17190742492676,2.1273357574985248,1,3.261105101938769
254.34201312065125,2.1273357574985248,1,3.261105101938769
254.49696564674377,2.1298829998770934,1,3.245439341192723
254.6669521331787,2.1349774846342378,1,3.214107819700585
254.83701467514038,2.1273357574985248,1,3.261105101938769
254.99222230911255,2.140071969391382,1,3.1827762982084487
255.16209626197815,2.1273357574985248,1,3.261105101938769
255.34751629829407,2.1349774846342378,1,3.214107819700585
255.50326800346375,2.1349774846342378,1,3.214107819700585
255.6582043170929,2.1298829998770934,1,3.245439341192723
255.82727575302124,2.1349774846342378,1,3.214107819700585
255.98281073570251,2.140071969391382,1,3.1827762982084487
256.1388268470764,2.1273357574985248,1,3.261105101938769
256.3400104045868,2.1349774846342378,1,3.214107819700585
256.5101206302643,2.1349774846342378,1,3.214107819700585
256.6815333366394,2.140071969391382,1,3.1827762982084487
256.8364818096161,2.1298829998770934,1,3.245439341192723
257.0044310092926,2.1298829998770934,1,3.245439341192723
257.1726334095001,2.1298829998770934,1,3.245439341192723
257.34386825561523,2.1349774846342378,1,3.214107819700585
257.5149130821228,2.1349774846342378,1,3.214107819700585
257.6695408821106,2.1349774846342378,1,3.214107819700585
257.8381540775299,2.1349774846342378,1,3.214107819700585
257.99520087242126,2.1349774846342378,1,3.214107819700585
258.1505341529846,2.1298829998770934,1,3.245439341192723
258.30529975891113,2.1298829998770934,1,3.245439341192723
258.4588761329651,2.1298829998770934,1,3.245439341192723
258.61340141296387,2.1426192117699507,1,3.1671105374624027
258.7673830986023,2.1426192117699507,1,3.1671105374624027
258.9233067035675,2.1426192117699507,1,3.1671105374624027
259.0772089958191,2.1349774846342378,1,3.214107819700585
259.2465727329254,2.1375247270128135,1,3.1984420589544946
259.4332892894745,2.1426192117699507,1,3.1671105374624027
259.58698415756226,2.1298829998770934,1,3.245439341192723
259.7414197921753,2.1349774846342378,1,3.214107819700585
259.9112949371338,2.1349774846342378,1,3.214107819700585
260.0671944618225,2.1375247270128135,1,3.1984420589544946
