time_elapsed,voltage,temperature,pH_uncorrected
930.975900888443,1.780910794012751,1,5.318725063392376
931.1323170661926,1.7860052787698955,1,5.2873969589835355
931.3019697666168,1.788552521148464,1,5.271732906779137
931.4705390930176,1.7936470059056084,1,5.2404048023702945
931.6412897109985,1.7936470059056084,1,5.2404048023702945
931.7963604927063,1.7936470059056084,1,5.2404048023702945
931.9665937423706,1.788552521148464,1,5.271732906779137
932.1364154815674,1.788552521148464,1,5.271732906779137
932.3076555728912,1.788552521148464,1,5.271732906779137
932.4757289886475,1.7860052787698955,1,5.2873969589835355
932.6318206787109,1.7860052787698955,1,5.2873969589835355
932.8014781475067,1.780910794012751,1,5.318725063392376
932.9697186946869,1.788552521148464,1,5.271732906779137
933.1256728172302,1.788552521148464,1,5.271732906779137
933.2954988479614,1.7834580363913197,1,5.303061011187978
933.481479883194,1.788552521148464,1,5.271732906779137
933.6378424167633,1.7961942482841842,1,5.224740750165852
933.7937335968018,1.788552521148464,1,5.271732906779137
933.9643175601959,1.7961942482841842,1,5.224740750165852
934.1333119869232,1.788552521148464,1,5.271732906779137
934.3044693470001,1.7936470059056084,1,5.2404048023702945
934.4740402698517,1.7860052787698955,1,5.2873969589835355
934.6432497501373,1.780910794012751,1,5.318725063392376
934.815358877182,1.780910794012751,1,5.318725063392376
934.9854643344879,1.788552521148464,1,5.271732906779137
935.1541430950165,1.7860052787698955,1,5.2873969589835355
935.3215560913086,1.7834580363913197,1,5.303061011187978
935.4794015884399,1.7936470059056084,1,5.2404048023702945
935.6496272087097,1.7910997635270398,1,5.2560688545746945
935.8200285434723,1.7936470059056084,1,5.2404048023702945
935.9891357421875,1.788552521148464,1,5.271732906779137
936.145653963089,1.788552521148464,1,5.271732906779137
936.315717458725,1.7936470059056084,1,5.2404048023702945
936.4713940620422,1.788552521148464,1,5.271732906779137
936.6265749931335,1.7961942482841842,1,5.224740750165852
936.8115837574005,1.788552521148464,1,5.271732906779137
936.9825932979584,1.7860052787698955,1,5.2873969589835355
937.1537954807281,1.780910794012751,1,5.318725063392376
937.3251099586487,1.7936470059056084,1,5.2404048023702945
937.4953110218048,1.788552521148464,1,5.271732906779137
937.6649568080902,1.7961942482841842,1,5.224740750165852
937.8215942382812,1.7936470059056084,1,5.2404048023702945
937.9915692806244,1.7936470059056084,1,5.2404048023702945
938.1610374450684,1.7936470059056084,1,5.2404048023702945
938.3293263912201,1.788552521148464,1,5.271732906779137
938.4853315353394,1.7936470059056084,1,5.2404048023702945
938.655387878418,1.780910794012751,1,5.318725063392376
938.824786901474,1.7834580363913197,1,5.303061011187978
938.9951705932617,1.788552521148464,1,5.271732906779137
939.1645727157593,1.780910794012751,1,5.318725063392376
939.3335359096527,1.788552521148464,1,5.271732906779137
939.4903385639191,1.7834580363913197,1,5.303061011187978
939.6445879936218,1.7860052787698955,1,5.2873969589835355
939.8129332065582,1.788552521148464,1,5.271732906779137
939.9824469089508,1.7860052787698955,1,5.2873969589835355
940.1680455207825,1.780910794012751,1,5.318725063392376
940.3373112678528,1.7961942482841842,1,5.224740750165852
940.4915587902069,1.780910794012751,1,5.318725063392376
940.6616253852844,1.788552521148464,1,5.271732906779137
940.8327450752258,1.7936470059056084,1,5.2404048023702945
941.0033192634583,1.780910794012751,1,5.318725063392376
941.1725437641144,1.7936470059056084,1,5.2404048023702945
941.3415992259979,1.788552521148464,1,5.271732906779137
941.5123393535614,1.7910997635270398,1,5.2560688545746945
941.6794936656952,1.788552521148464,1,5.271732906779137
941.8344395160675,1.788552521148464,1,5.271732906779137
942.0037150382996,1.7860052787698955,1,5.2873969589835355
942.1731567382812,1.7910997635270398,1,5.2560688545746945
942.3435356616974,1.788552521148464,1,5.271732906779137
942.5143032073975,1.7961942482841842,1,5.224740750165852
942.6716392040253,1.780910794012751,1,5.318725063392376
942.8405213356018,1.7860052787698955,1,5.2873969589835355
943.01140666008,1.7910997635270398,1,5.2560688545746945
943.1693332195282,1.780910794012751,1,5.318725063392376
943.3274438381195,1.788552521148464,1,5.271732906779137
943.5296185016632,1.7834580363913197,1,5.303061011187978
943.6981465816498,1.7936470059056084,1,5.2404048023702945
943.868084192276,1.788552521148464,1,5.271732906779137
944.0383155345917,1.7910997635270398,1,5.2560688545746945
944.2074677944183,1.788552521148464,1,5.271732906779137
944.3781464099884,1.7910997635270398,1,5.2560688545746945
944.5343132019043,1.7936470059056084,1,5.2404048023702945
944.7033877372742,1.7834580363913197,1,5.303061011187978
944.8733325004578,1.788552521148464,1,5.271732906779137
945.0432560443878,1.7961942482841842,1,5.224740750165852
945.1985952854156,1.7910997635270398,1,5.2560688545746945
945.3682773113251,1.788552521148464,1,5.271732906779137
945.5375330448151,1.7961942482841842,1,5.224740750165852
945.7087738513947,1.788552521148464,1,5.271732906779137
945.8786096572876,1.7834580363913197,1,5.303061011187978
946.0485363006592,1.788552521148464,1,5.271732906779137
946.2192947864532,1.7910997635270398,1,5.2560688545746945
946.3900744915009,1.7834580363913197,1,5.303061011187978
946.5604820251465,1.788552521148464,1,5.271732906779137
946.7298738956451,1.7961942482841842,1,5.224740750165852
946.9153940677643,1.7910997635270398,1,5.2560688545746945
947.0851860046387,1.7834580363913197,1,5.303061011187978
947.2532696723938,1.788552521148464,1,5.271732906779137
947.4214246273041,1.788552521148464,1,5.271732906779137
947.590443611145,1.7936470059056084,1,5.2404048023702945
947.7607276439667,1.7834580363913197,1,5.303061011187978
947.9153032302856,1.7961942482841842,1,5.224740750165852
948.0853881835938,1.788552521148464,1,5.271732906779137
948.2425498962402,1.7936470059056084,1,5.2404048023702945
948.4118783473969,1.7961942482841842,1,5.224740750165852
948.581670999527,1.7910997635270398,1,5.2560688545746945
948.7518131732941,1.780910794012751,1,5.318725063392376
948.9064860343933,1.7910997635270398,1,5.2560688545746945
949.0772831439972,1.7910997635270398,1,5.2560688545746945
949.2344369888306,1.7936470059056084,1,5.2404048023702945
949.4052171707153,1.788552521148464,1,5.271732906779137
949.5740780830383,1.788552521148464,1,5.271732906779137
949.7287108898163,1.7936470059056084,1,5.2404048023702945
949.8983764648438,1.7834580363913197,1,5.303061011187978
950.0681319236755,1.788552521148464,1,5.271732906779137
950.2541370391846,1.7961942482841842,1,5.224740750165852
950.4115922451019,1.7834580363913197,1,5.303061011187978
950.5790159702301,1.7910997635270398,1,5.2560688545746945
950.7492263317108,1.7834580363913197,1,5.303061011187978
950.9169948101044,1.7910997635270398,1,5.2560688545746945
951.0915086269379,1.7910997635270398,1,5.2560688545746945
951.262481212616,1.788552521148464,1,5.271732906779137
951.4343464374542,1.788552521148464,1,5.271732906779137
951.6033329963684,1.7961942482841842,1,5.224740750165852
951.776070356369,1.7834580363913197,1,5.303061011187978
951.9449369907379,1.7910997635270398,1,5.2560688545746945
952.1144711971283,1.788552521148464,1,5.271732906779137
952.2838673591614,1.788552521148464,1,5.271732906779137
952.4512724876404,1.7910997635270398,1,5.2560688545746945
952.6204340457916,1.788552521148464,1,5.271732906779137
952.7905218601227,1.7961942482841842,1,5.224740750165852
952.9601969718933,1.7834580363913197,1,5.303061011187978
953.1292397975922,1.7834580363913197,1,5.303061011187978
953.2991693019867,1.7910997635270398,1,5.2560688545746945
953.4707798957825,1.7910997635270398,1,5.2560688545746945
953.6892013549805,1.7910997635270398,1,5.2560688545746945
953.873172044754,1.7987414906627528,1,5.209076697961454
954.0443501472473,1.7860052787698955,1,5.2873969589835355
954.2132890224457,1.788552521148464,1,5.271732906779137
954.3848624229431,1.788552521148464,1,5.271732906779137
954.5531327724457,1.7834580363913197,1,5.303061011187978
954.7202198505402,1.7961942482841842,1,5.224740750165852
954.8915450572968,1.788552521148464,1,5.271732906779137
955.0594894886017,1.788552521148464,1,5.271732906779137
955.2283456325531,1.788552521148464,1,5.271732906779137
955.398193359375,1.7910997635270398,1,5.2560688545746945
955.5663521289825,1.7987414906627528,1,5.209076697961454
955.7364277839661,1.7910997635270398,1,5.2560688545746945
955.9057383537292,1.788552521148464,1,5.271732906779137
956.0753853321075,1.7961942482841842,1,5.224740750165852
956.24467420578,1.7910997635270398,1,5.2560688545746945
956.4140703678131,1.7910997635270398,1,5.2560688545746945
956.5824592113495,1.7910997635270398,1,5.2560688545746945
956.7524740695953,1.7910997635270398,1,5.2560688545746945
956.9363534450531,1.7910997635270398,1,5.2560688545746945
957.1054515838623,1.7834580363913197,1,5.303061011187978
957.2742640972137,1.7910997635270398,1,5.2560688545746945
957.4416818618774,1.7834580363913197,1,5.303061011187978
957.6115849018097,1.7910997635270398,1,5.2560688545746945
957.7815544605255,1.7910997635270398,1,5.2560688545746945
957.9503569602966,1.7961942482841842,1,5.224740750165852
958.1186125278473,1.7910997635270398,1,5.2560688545746945
958.2899298667908,1.7961942482841842,1,5.224740750165852
958.45871758461,1.7860052787698955,1,5.2873969589835355
958.6270282268524,1.7860052787698955,1,5.2873969589835355
958.7951920032501,1.7961942482841842,1,5.224740750165852
958.9507458209991,1.7910997635270398,1,5.2560688545746945
959.1192574501038,1.7936470059056084,1,5.2404048023702945
959.2888534069061,1.7910997635270398,1,5.2560688545746945
959.4566042423248,1.7987414906627528,1,5.209076697961454
959.6134216785431,1.7910997635270398,1,5.2560688545746945
959.783221244812,1.7910997635270398,1,5.2560688545746945
959.9402322769165,1.7910997635270398,1,5.2560688545746945
960.1261885166168,1.7910997635270398,1,5.2560688545746945
960.296083688736,1.788552521148464,1,5.271732906779137
960.4664862155914,1.7910997635270398,1,5.2560688545746945
960.6362144947052,1.7860052787698955,1,5.2873969589835355
960.8063683509827,1.7987414906627528,1,5.209076697961454
960.9743809700012,1.7910997635270398,1,5.2560688545746945
961.142317533493,1.7910997635270398,1,5.2560688545746945
961.3145871162415,1.7860052787698955,1,5.2873969589835355
961.4853844642639,1.7961942482841842,1,5.224740750165852
961.6536474227905,1.7987414906627528,1,5.209076697961454
961.8244695663452,1.7910997635270398,1,5.2560688545746945
961.9964065551758,1.7910997635270398,1,5.2560688545746945
962.1634621620178,1.7936470059056084,1,5.2404048023702945
962.3331339359283,1.7910997635270398,1,5.2560688545746945
962.5033774375916,1.7834580363913197,1,5.303061011187978
962.6731839179993,1.7860052787698955,1,5.2873969589835355
962.8283045291901,1.7860052787698955,1,5.2873969589835355
962.9995355606079,1.7910997635270398,1,5.2560688545746945
963.1680045127869,1.7910997635270398,1,5.2560688545746945
963.3525619506836,1.7910997635270398,1,5.2560688545746945
963.5207033157349,1.7987414906627528,1,5.209076697961454
963.6916093826294,1.7860052787698955,1,5.2873969589835355
963.8623142242432,1.7910997635270398,1,5.2560688545746945
964.0319850444794,1.7860052787698955,1,5.2873969589835355
964.2037193775177,1.7910997635270398,1,5.2560688545746945
964.374361038208,1.7834580363913197,1,5.303061011187978
964.5433194637299,1.7910997635270398,1,5.2560688545746945
964.7136733531952,1.7910997635270398,1,5.2560688545746945
964.8846244812012,1.7910997635270398,1,5.2560688545746945
965.0564610958099,1.7860052787698955,1,5.2873969589835355
965.2232961654663,1.7910997635270398,1,5.2560688545746945
965.3904752731323,1.7910997635270398,1,5.2560688545746945
965.5590195655823,1.7860052787698955,1,5.2873969589835355
965.7292058467865,1.7987414906627528,1,5.209076697961454
965.8975749015808,1.7910997635270398,1,5.2560688545746945
966.069575548172,1.7987414906627528,1,5.209076697961454
966.2389976978302,1.7910997635270398,1,5.2560688545746945
966.4068570137024,1.7910997635270398,1,5.2560688545746945
966.6065092086792,1.7987414906627528,1,5.209076697961454
966.7752494812012,1.7961942482841842,1,5.224740750165852
966.9432320594788,1.7987414906627528,1,5.209076697961454
967.1115295886993,1.7936470059056084,1,5.2404048023702945
967.2796113491058,1.7910997635270398,1,5.2560688545746945
967.4490027427673,1.7936470059056084,1,5.2404048023702945
967.6203515529633,1.7987414906627528,1,5.209076697961454
967.7912993431091,1.7860052787698955,1,5.2873969589835355
967.962112903595,1.7936470059056084,1,5.2404048023702945
968.1305930614471,1.7860052787698955,1,5.2873969589835355
968.3003056049347,1.7910997635270398,1,5.2560688545746945
968.4689497947693,1.7936470059056084,1,5.2404048023702945
968.6402158737183,1.7910997635270398,1,5.2560688545746945
968.8100390434265,1.7860052787698955,1,5.2873969589835355
968.9795336723328,1.7936470059056084,1,5.2404048023702945
969.149007320404,1.7936470059056084,1,5.2404048023702945
969.3181707859039,1.7860052787698955,1,5.2873969589835355
969.4880452156067,1.7860052787698955,1,5.2873969589835355
969.6593315601349,1.7860052787698955,1,5.2873969589835355
969.8443036079407,1.7860052787698955,1,5.2873969589835355
970.0148203372955,1.7936470059056084,1,5.2404048023702945
970.1850161552429,1.7860052787698955,1,5.2873969589835355
970.3418717384338,1.7910997635270398,1,5.2560688545746945
970.4969699382782,1.7910997635270398,1,5.2560688545746945
970.6663086414337,1.7860052787698955,1,5.2873969589835355
970.8364789485931,1.7910997635270398,1,5.2560688545746945
971.0064308643341,1.7860052787698955,1,5.2873969589835355
971.1765751838684,1.7910997635270398,1,5.2560688545746945
971.3463795185089,1.7910997635270398,1,5.2560688545746945
971.5138547420502,1.7910997635270398,1,5.2560688545746945
971.6814124584198,1.7910997635270398,1,5.2560688545746945
971.8516592979431,1.788552521148464,1,5.271732906779137
972.0203719139099,1.7987414906627528,1,5.209076697961454
972.1889171600342,1.7936470059056084,1,5.2404048023702945
972.3593990802765,1.788552521148464,1,5.271732906779137
972.5285346508026,1.7860052787698955,1,5.2873969589835355
972.6953825950623,1.7910997635270398,1,5.2560688545746945
972.8665351867676,1.7860052787698955,1,5.2873969589835355
973.0675041675568,1.7910997635270398,1,5.2560688545746945
973.2365891933441,1.7860052787698955,1,5.2873969589835355
973.4054341316223,1.7936470059056084,1,5.2404048023702945
973.5746946334839,1.7860052787698955,1,5.2873969589835355
973.7443552017212,1.7987414906627528,1,5.209076697961454
973.9136393070221,1.7860052787698955,1,5.2873969589835355
974.0848562717438,1.7987414906627528,1,5.209076697961454
974.2527475357056,1.7987414906627528,1,5.209076697961454
974.4080100059509,1.7910997635270398,1,5.2560688545746945
974.5777056217194,1.7860052787698955,1,5.2873969589835355
974.7474329471588,1.7910997635270398,1,5.2560688545746945
974.9164607524872,1.7910997635270398,1,5.2560688545746945
975.0864267349243,1.7910997635270398,1,5.2560688545746945
975.256044626236,1.7910997635270398,1,5.2560688545746945
975.4253797531128,1.7936470059056084,1,5.2404048023702945
975.5948927402496,1.7860052787698955,1,5.2873969589835355
975.7635734081268,1.7987414906627528,1,5.209076697961454
975.9314439296722,1.7860052787698955,1,5.2873969589835355
976.1011769771576,1.7860052787698955,1,5.2873969589835355
976.288010597229,1.7860052787698955,1,5.2873969589835355
976.4555790424347,1.7860052787698955,1,5.2873969589835355
976.6247487068176,1.7910997635270398,1,5.2560688545746945
976.7939994335175,1.7987414906627528,1,5.209076697961454
976.9633121490479,1.7987414906627528,1,5.209076697961454
977.1342520713806,1.7860052787698955,1,5.2873969589835355
977.3027639389038,1.788552521148464,1,5.271732906779137
977.4704043865204,1.7936470059056084,1,5.2404048023702945
977.6395947933197,1.7987414906627528,1,5.209076697961454
977.8106968402863,1.7860052787698955,1,5.2873969589835355
977.9800894260406,1.7936470059056084,1,5.2404048023702945
978.1498446464539,1.7860052787698955,1,5.2873969589835355
978.3209187984467,1.7910997635270398,1,5.2560688545746945
978.4894859790802,1.7910997635270398,1,5.2560688545746945
978.6456036567688,1.7936470059056084,1,5.2404048023702945
978.8143572807312,1.7910997635270398,1,5.2560688545746945
978.9844303131104,1.7910997635270398,1,5.2560688545746945
979.1538255214691,1.7860052787698955,1,5.2873969589835355
979.3202528953552,1.7936470059056084,1,5.2404048023702945
979.5040929317474,1.7860052787698955,1,5.2873969589835355
979.6741602420807,1.7860052787698955,1,5.2873969589835355
979.844263792038,1.7936470059056084,1,5.2404048023702945
980.0134251117706,1.7987414906627528,1,5.209076697961454
980.184268951416,1.788552521148464,1,5.271732906779137
980.3553063869476,1.7910997635270398,1,5.2560688545746945
980.5251274108887,1.7987414906627528,1,5.209076697961454
980.6934812068939,1.7936470059056084,1,5.2404048023702945
980.8627820014954,1.7987414906627528,1,5.209076697961454
981.033319234848,1.7936470059056084,1,5.2404048023702945
981.204402923584,1.7987414906627528,1,5.209076697961454
981.3603322505951,1.7910997635270398,1,5.2560688545746945
981.5302515029907,1.7987414906627528,1,5.209076697961454
981.700674533844,1.7936470059056084,1,5.2404048023702945
981.869580745697,1.7961942482841842,1,5.224740750165852
982.026495218277,1.7860052787698955,1,5.2873969589835355
982.1953899860382,1.7961942482841842,1,5.224740750165852
982.3665192127228,1.7936470059056084,1,5.2404048023702945
982.5355620384216,1.7910997635270398,1,5.2560688545746945
982.7202308177948,1.7860052787698955,1,5.2873969589835355
982.8915019035339,1.7860052787698955,1,5.2873969589835355
983.058596611023,1.7936470059056084,1,5.2404048023702945
983.2271585464478,1.7860052787698955,1,5.2873969589835355
983.3955941200256,1.7860052787698955,1,5.2873969589835355
983.5654809474945,1.7860052787698955,1,5.2873969589835355
983.7345464229584,1.7936470059056084,1,5.2404048023702945
983.9047849178314,1.7860052787698955,1,5.2873969589835355
984.0756130218506,1.7987414906627528,1,5.209076697961454
984.2462224960327,1.7936470059056084,1,5.2404048023702945
984.417464017868,1.8012887330413214,1,5.193412645757055
984.5873432159424,1.7910997635270398,1,5.2560688545746945
984.7570924758911,1.7860052787698955,1,5.2873969589835355
984.925350189209,1.7936470059056084,1,5.2404048023702945
985.0956537723541,1.7910997635270398,1,5.2560688545746945
985.2643985748291,1.7936470059056084,1,5.2404048023702945
985.4346618652344,1.788552521148464,1,5.271732906779137
985.6045186519623,1.788552521148464,1,5.271732906779137
985.7756280899048,1.7936470059056084,1,5.2404048023702945
985.9625058174133,1.788552521148464,1,5.271732906779137
986.1336228847504,1.788552521148464,1,5.271732906779137
986.3030717372894,1.7860052787698955,1,5.2873969589835355
986.471596956253,1.7961942482841842,1,5.224740750165852
986.6411564350128,1.7936470059056084,1,5.2404048023702945
986.7982659339905,1.7936470059056084,1,5.2404048023702945
986.9688889980316,1.7936470059056084,1,5.2404048023702945
987.1365678310394,1.7860052787698955,1,5.2873969589835355
987.3071091175079,1.7910997635270398,1,5.2560688545746945
987.4775068759918,1.7961942482841842,1,5.224740750165852
987.6336951255798,1.788552521148464,1,5.271732906779137
987.8023583889008,1.788552521148464,1,5.271732906779137
987.9724733829498,1.788552521148464,1,5.271732906779137
988.1446845531464,1.7936470059056084,1,5.2404048023702945
988.3140304088593,1.788552521148464,1,5.271732906779137
988.4824533462524,1.788552521148464,1,5.271732906779137
988.6516196727753,1.7987414906627528,1,5.209076697961454
988.8205845355988,1.7936470059056084,1,5.2404048023702945
988.9896197319031,1.788552521148464,1,5.271732906779137
989.1739501953125,1.7936470059056084,1,5.2404048023702945
989.343770980835,1.7860052787698955,1,5.2873969589835355
989.5157804489136,1.7987414906627528,1,5.209076697961454
989.6863894462585,1.7936470059056084,1,5.2404048023702945
989.8584020137787,1.8012887330413214,1,5.193412645757055
990.0137803554535,1.7936470059056084,1,5.2404048023702945
990.1855230331421,1.788552521148464,1,5.271732906779137
990.3553173542023,1.788552521148464,1,5.271732906779137
990.5246398448944,1.7936470059056084,1,5.2404048023702945
990.693692445755,1.7987414906627528,1,5.209076697961454
990.8610005378723,1.7936470059056084,1,5.2404048023702945
991.0302603244781,1.7860052787698955,1,5.2873969589835355
991.2009665966034,1.8012887330413214,1,5.193412645757055
991.3706407546997,1.7936470059056084,1,5.2404048023702945
991.5405542850494,1.7910997635270398,1,5.2560688545746945
991.7116460800171,1.7936470059056084,1,5.2404048023702945
991.8815631866455,1.8012887330413214,1,5.193412645757055
992.0502502918243,1.788552521148464,1,5.271732906779137
992.2204513549805,1.7961942482841842,1,5.224740750165852
992.406013250351,1.8012887330413214,1,5.193412645757055
992.5750889778137,1.788552521148464,1,5.271732906779137
992.7451477050781,1.7936470059056084,1,5.2404048023702945
992.9159033298492,1.7936470059056084,1,5.2404048023702945
993.0855708122253,1.7961942482841842,1,5.224740750165852
993.2544929981232,1.7936470059056084,1,5.2404048023702945
993.4238529205322,1.7910997635270398,1,5.2560688545746945
993.5930058956146,1.7936470059056084,1,5.2404048023702945
993.7643096446991,1.7987414906627528,1,5.209076697961454
993.9336636066437,1.7936470059056084,1,5.2404048023702945
994.1038794517517,1.7936470059056084,1,5.2404048023702945
994.2739207744598,1.788552521148464,1,5.271732906779137
994.4445714950562,1.7961942482841842,1,5.224740750165852
994.613641500473,1.7961942482841842,1,5.224740750165852
994.7835500240326,1.7936470059056084,1,5.2404048023702945
994.9529013633728,1.788552521148464,1,5.271732906779137
995.1217396259308,1.7961942482841842,1,5.224740750165852
995.2904825210571,1.7987414906627528,1,5.209076697961454
995.4587044715881,1.788552521148464,1,5.271732906779137
995.6440377235413,1.7936470059056084,1,5.2404048023702945
995.8131387233734,1.7936470059056084,1,5.2404048023702945
995.9846084117889,1.7961942482841842,1,5.224740750165852
996.1538453102112,1.7936470059056084,1,5.2404048023702945
996.3253622055054,1.8012887330413214,1,5.193412645757055
996.4942426681519,1.8012887330413214,1,5.193412645757055
996.665459394455,1.7936470059056084,1,5.2404048023702945
996.8347110748291,1.7936470059056084,1,5.2404048023702945
997.0055606365204,1.7961942482841842,1,5.224740750165852
997.1742985248566,1.7961942482841842,1,5.224740750165852
997.3426289558411,1.7936470059056084,1,5.2404048023702945
997.5133211612701,1.7936470059056084,1,5.2404048023702945
997.6838846206665,1.8012887330413214,1,5.193412645757055
997.8520722389221,1.788552521148464,1,5.271732906779137
998.0226311683655,1.7936470059056084,1,5.2404048023702945
998.1916959285736,1.7961942482841842,1,5.224740750165852
998.3622989654541,1.8012887330413214,1,5.193412645757055
998.5304152965546,1.7936470059056084,1,5.2404048023702945
998.7006068229675,1.7910997635270398,1,5.2560688545746945
998.89870429039,1.7961942482841842,1,5.224740750165852
999.0690197944641,1.788552521148464,1,5.271732906779137
999.2405986785889,1.788552521148464,1,5.271732906779137
999.4111750125885,1.8012887330413214,1,5.193412645757055
999.581775188446,1.788552521148464,1,5.271732906779137
999.7507071495056,1.788552521148464,1,5.271732906779137
999.9196591377258,1.8012887330413214,1,5.193412645757055
1000.0887823104858,1.7936470059056084,1,5.2404048023702945
1000.2593955993652,1.7910997635270398,1,5.2560688545746945
1000.4297840595245,1.7961942482841842,1,5.224740750165852
1000.5993480682373,1.8012887330413214,1,5.193412645757055
1000.7695529460907,1.8012887330413214,1,5.193412645757055
1000.9395534992218,1.788552521148464,1,5.271732906779137
1001.10888504982,1.7961942482841842,1,5.224740750165852
1001.2780647277832,1.8012887330413214,1,5.193412645757055
1001.4463112354279,1.7910997635270398,1,5.2560688545746945
1001.6184623241425,1.7936470059056084,1,5.2404048023702945
1001.7882840633392,1.788552521148464,1,5.271732906779137
1001.9572718143463,1.8012887330413214,1,5.193412645757055
1002.1393754482269,1.788552521148464,1,5.271732906779137
1002.3092968463898,1.8012887330413214,1,5.193412645757055
1002.4644510746002,1.8012887330413214,1,5.193412645757055
1002.6343023777008,1.7961942482841842,1,5.224740750165852
1002.8046584129333,1.7961942482841842,1,5.224740750165852
1002.9755773544312,1.7961942482841842,1,5.224740750165852
1003.1445832252502,1.8012887330413214,1,5.193412645757055
1003.3134860992432,1.7910997635270398,1,5.2560688545746945
1003.4849033355713,1.7936470059056084,1,5.2404048023702945
1003.6545011997223,1.7936470059056084,1,5.2404048023702945
1003.8240752220154,1.7961942482841842,1,5.224740750165852
1003.9914312362671,1.8012887330413214,1,5.193412645757055
1004.1588928699493,1.8012887330413214,1,5.193412645757055
1004.3291523456573,1.8012887330413214,1,5.193412645757055
1004.4986743927002,1.8012887330413214,1,5.193412645757055
1004.6686677932739,1.7961942482841842,1,5.224740750165852
1004.8251824378967,1.7961942482841842,1,5.224740750165852
1004.993635892868,1.7961942482841842,1,5.224740750165852
1005.1494975090027,1.7961942482841842,1,5.224740750165852
1005.3365294933319,1.7961942482841842,1,5.224740750165852
1005.5079550743103,1.7987414906627528,1,5.209076697961454
1005.6793625354767,1.8012887330413214,1,5.193412645757055
1005.8507480621338,1.8012887330413214,1,5.193412645757055
1006.0234458446503,1.8012887330413214,1,5.193412645757055
1006.1812024116516,1.8012887330413214,1,5.193412645757055
1006.3512208461761,1.8012887330413214,1,5.193412645757055
1006.5215470790863,1.7936470059056084,1,5.2404048023702945
1006.6907067298889,1.7910997635270398,1,5.2560688545746945
1006.8592526912689,1.8012887330413214,1,5.193412645757055
1007.0281593799591,1.8012887330413214,1,5.193412645757055
1007.1967530250549,1.7961942482841842,1,5.224740750165852
1007.3664667606354,1.788552521148464,1,5.271732906779137
1007.5354559421539,1.8012887330413214,1,5.193412645757055
1007.7056670188904,1.7910997635270398,1,5.2560688545746945
1007.8745167255402,1.7961942482841842,1,5.224740750165852
1008.0297238826752,1.7987414906627528,1,5.209076697961454
1008.1995077133179,1.7961942482841842,1,5.224740750165852
1008.3692007064819,1.7910997635270398,1,5.2560688545746945
1008.5538055896759,1.7961942482841842,1,5.224740750165852
1008.7234094142914,1.7910997635270398,1,5.2560688545746945
1008.8944110870361,1.7987414906627528,1,5.209076697961454
1009.0633299350739,1.7910997635270398,1,5.2560688545746945
1009.2338047027588,1.7961942482841842,1,5.224740750165852
1009.4022877216339,1.7910997635270398,1,5.2560688545746945
1009.5744462013245,1.7910997635270398,1,5.2560688545746945
1009.745411157608,1.7961942482841842,1,5.224740750165852
1009.9140350818634,1.7910997635270398,1,5.2560688545746945
1010.0833284854889,1.7961942482841842,1,5.224740750165852
1010.2535102367401,1.7936470059056084,1,5.2404048023702945
1010.4253809452057,1.7961942482841842,1,5.224740750165852
1010.5935795307159,1.7961942482841842,1,5.224740750165852
1010.7633066177368,1.7987414906627528,1,5.209076697961454
1010.934095621109,1.7961942482841842,1,5.224740750165852
1011.1035916805267,1.7961942482841842,1,5.224740750165852
1011.2711696624756,1.7961942482841842,1,5.224740750165852
1011.441556930542,1.7987414906627528,1,5.209076697961454
1011.6102342605591,1.7961942482841842,1,5.224740750165852
1011.8104083538055,1.7910997635270398,1,5.2560688545746945
1011.9816315174103,1.7961942482841842,1,5.224740750165852
1012.1503505706787,1.8012887330413214,1,5.193412645757055
1012.3205361366272,1.8012887330413214,1,5.193412645757055
1012.4900233745575,1.7910997635270398,1,5.2560688545746945
1012.6590886116028,1.7961942482841842,1,5.224740750165852
1012.8290982246399,1.7987414906627528,1,5.209076697961454
1012.986335515976,1.8012887330413214,1,5.193412645757055
1013.160272359848,1.7961942482841842,1,5.224740750165852
1013.3290612697601,1.8038359754198972,1,5.177748593552613
1013.496018409729,1.7961942482841842,1,5.224740750165852
1013.6643016338348,1.7961942482841842,1,5.224740750165852
1013.8341572284698,1.7961942482841842,1,5.224740750165852
1014.004442691803,1.8038359754198972,1,5.177748593552613
1014.1763708591461,1.8038359754198972,1,5.177748593552613
1014.3452589511871,1.788552521148464,1,5.271732906779137
1014.5153789520264,1.7987414906627528,1,5.209076697961454
1014.6853144168854,1.7961942482841842,1,5.224740750165852
1014.8555889129639,1.7961942482841842,1,5.224740750165852
1015.0391798019409,1.7961942482841842,1,5.224740750165852
1015.2083523273468,1.7910997635270398,1,5.2560688545746945
1015.3769087791443,1.7910997635270398,1,5.2560688545746945
1015.5472807884216,1.7961942482841842,1,5.224740750165852
1015.7157135009766,1.7987414906627528,1,5.209076697961454
1015.8831934928894,1.7910997635270398,1,5.2560688545746945
1016.0550119876862,1.8038359754198972,1,5.177748593552613
1016.2240970134735,1.8012887330413214,1,5.193412645757055
1016.3931632041931,1.7961942482841842,1,5.224740750165852
1016.5645036697388,1.7961942482841842,1,5.224740750165852
1016.7333657741547,1.8012887330413214,1,5.193412645757055
1016.9014329910278,1.8038359754198972,1,5.177748593552613
1017.0717196464539,1.8012887330413214,1,5.193412645757055
1017.2409470081329,1.7910997635270398,1,5.2560688545746945
