time_elapsed,voltage,temperature,pH_uncorrected
703.8421900272369,1.8293083992056118,1,5.021108071508449
704.0119295120239,1.8344028839627562,1,4.989779967099608
704.1840736865997,1.836950126341332,1,4.974115914895165
704.3553957939148,1.8344028839627562,1,4.989779967099608
704.5255551338196,1.8293083992056118,1,5.021108071508449
704.6957964897156,1.8242139144484746,1,5.052436175917247
704.8671090602875,1.836950126341332,1,4.974115914895165
705.0369200706482,1.8242139144484746,1,5.052436175917247
705.2056357860565,1.8293083992056118,1,5.021108071508449
705.3929047584534,1.8318556415841876,1,5.005444019304006
705.5625054836273,1.8293083992056118,1,5.021108071508449
705.7322714328766,1.8293083992056118,1,5.021108071508449
705.9006192684174,1.836950126341332,1,4.974115914895165
706.0712785720825,1.8293083992056118,1,5.021108071508449
706.2424125671387,1.836950126341332,1,4.974115914895165
706.4116859436035,1.8293083992056118,1,5.021108071508449
706.5827524662018,1.8242139144484746,1,5.052436175917247
706.7518253326416,1.8242139144484746,1,5.052436175917247
706.9223575592041,1.8318556415841876,1,5.005444019304006
707.0774819850922,1.8318556415841876,1,5.005444019304006
707.2473213672638,1.8242139144484746,1,5.052436175917247
707.4181027412415,1.8318556415841876,1,5.005444019304006
707.5880827903748,1.8318556415841876,1,5.005444019304006
707.7580578327179,1.8394973687199005,1,4.958451862690765
707.9295620918274,1.8318556415841876,1,5.005444019304006
708.0975344181061,1.8293083992056118,1,5.021108071508449
708.2657680511475,1.8344028839627562,1,4.989779967099608
708.4646170139313,1.8293083992056118,1,5.021108071508449
708.6354868412018,1.8394973687199005,1,4.958451862690765
708.8057432174683,1.8293083992056118,1,5.021108071508449
708.9761230945587,1.836950126341332,1,4.974115914895165
709.1474549770355,1.8267611568270432,1,5.036772123712847
709.3183333873749,1.8267611568270432,1,5.036772123712847
709.4871037006378,1.8394973687199005,1,4.958451862690765
709.6569719314575,1.836950126341332,1,4.974115914895165
709.8285644054413,1.8318556415841876,1,5.005444019304006
709.9973123073578,1.8267611568270432,1,5.036772123712847
710.1659324169159,1.8318556415841876,1,5.005444019304006
710.3381133079529,1.8267611568270432,1,5.036772123712847
710.5094201564789,1.8267611568270432,1,5.036772123712847
710.6785106658936,1.836950126341332,1,4.974115914895165
710.8471329212189,1.8318556415841876,1,5.005444019304006
711.0032408237457,1.8394973687199005,1,4.958451862690765
711.1739959716797,1.836950126341332,1,4.974115914895165
711.3585302829742,1.8318556415841876,1,5.005444019304006
711.52716588974,1.8267611568270432,1,5.036772123712847
711.6986541748047,1.8318556415841876,1,5.005444019304006
711.8702390193939,1.8318556415841876,1,5.005444019304006
712.0403566360474,1.8318556415841876,1,5.005444019304006
712.2087574005127,1.8242139144484746,1,5.052436175917247
712.3771004676819,1.8318556415841876,1,5.005444019304006
712.5487954616547,1.8318556415841876,1,5.005444019304006
712.7185475826263,1.8242139144484746,1,5.052436175917247
712.8901369571686,1.836950126341332,1,4.974115914895165
713.0606157779694,1.8293083992056118,1,5.021108071508449
713.2326970100403,1.8318556415841876,1,5.005444019304006
713.4033606052399,1.8293083992056118,1,5.021108071508449
713.5758299827576,1.8318556415841876,1,5.005444019304006
713.7445650100708,1.836950126341332,1,4.974115914895165
713.9144191741943,1.8242139144484746,1,5.052436175917247
714.0833170413971,1.8318556415841876,1,5.005444019304006
714.270745754242,1.8318556415841876,1,5.005444019304006
714.4406373500824,1.8267611568270432,1,5.036772123712847
714.6087098121643,1.8318556415841876,1,5.005444019304006
714.7772128582001,1.8318556415841876,1,5.005444019304006
714.947342634201,1.8318556415841876,1,5.005444019304006
715.1184177398682,1.8267611568270432,1,5.036772123712847
715.2874965667725,1.8394973687199005,1,4.958451862690765
715.4583084583282,1.8394973687199005,1,4.958451862690765
715.6290802955627,1.8242139144484746,1,5.052436175917247
715.8005421161652,1.8394973687199005,1,4.958451862690765
715.9703912734985,1.8318556415841876,1,5.005444019304006
716.1423935890198,1.8318556415841876,1,5.005444019304006
716.3114564418793,1.836950126341332,1,4.974115914895165
716.4788386821747,1.8267611568270432,1,5.036772123712847
716.6499483585358,1.8267611568270432,1,5.036772123712847
716.8209068775177,1.8267611568270432,1,5.036772123712847
716.9892473220825,1.8394973687199005,1,4.958451862690765
717.1597816944122,1.8318556415841876,1,5.005444019304006
717.3443038463593,1.8293083992056118,1,5.021108071508449
717.5150864124298,1.8344028839627562,1,4.989779967099608
717.6835103034973,1.8318556415841876,1,5.005444019304006
717.8390610218048,1.8318556415841876,1,5.005444019304006
718.0116567611694,1.8318556415841876,1,5.005444019304006
718.1826567649841,1.8267611568270432,1,5.036772123712847
718.3506500720978,1.8293083992056118,1,5.021108071508449
718.5219972133636,1.8242139144484746,1,5.052436175917247
718.690943479538,1.8318556415841876,1,5.005444019304006
718.8606159687042,1.8318556415841876,1,5.005444019304006
719.0308418273926,1.8318556415841876,1,5.005444019304006
719.2004904747009,1.8318556415841876,1,5.005444019304006
719.3711099624634,1.8394973687199005,1,4.958451862690765
719.5383574962616,1.8267611568270432,1,5.036772123712847
719.708521604538,1.8344028839627562,1,4.989779967099608
719.879280090332,1.8344028839627562,1,4.989779967099608
720.0472736358643,1.8318556415841876,1,5.005444019304006
720.2463974952698,1.8267611568270432,1,5.036772123712847
720.4143953323364,1.8394973687199005,1,4.958451862690765
720.5844085216522,1.8318556415841876,1,5.005444019304006
720.7534110546112,1.8344028839627562,1,4.989779967099608
720.9226756095886,1.8318556415841876,1,5.005444019304006
721.092946767807,1.8267611568270432,1,5.036772123712847
721.2641768455505,1.8318556415841876,1,5.005444019304006
721.4356026649475,1.8318556415841876,1,5.005444019304006
721.606073141098,1.8242139144484746,1,5.052436175917247
721.7754666805267,1.8394973687199005,1,4.958451862690765
721.9457688331604,1.8318556415841876,1,5.005444019304006
722.1143963336945,1.8242139144484746,1,5.052436175917247
722.2856187820435,1.8344028839627562,1,4.989779967099608
722.4581642150879,1.8318556415841876,1,5.005444019304006
722.6292555332184,1.8344028839627562,1,4.989779967099608
722.7990758419037,1.8344028839627562,1,4.989779967099608
722.9701089859009,1.8344028839627562,1,4.989779967099608
723.1571147441864,1.8394973687199005,1,4.958451862690765
723.3133828639984,1.8344028839627562,1,4.989779967099608
723.4847810268402,1.8394973687199005,1,4.958451862690765
723.6539349555969,1.8344028839627562,1,4.989779967099608
723.8256113529205,1.8420446110984763,1,4.9427878104863225
723.996547460556,1.8420446110984763,1,4.9427878104863225
724.1673107147217,1.836950126341332,1,4.974115914895165
724.3244473934174,1.8318556415841876,1,5.005444019304006
724.4944000244141,1.8267611568270432,1,5.036772123712847
724.663715839386,1.8344028839627562,1,4.989779967099608
724.8344099521637,1.8344028839627562,1,4.989779967099608
725.0054798126221,1.8344028839627562,1,4.989779967099608
725.1779761314392,1.8420446110984763,1,4.9427878104863225
725.3473558425903,1.8344028839627562,1,4.989779967099608
725.5183415412903,1.8318556415841876,1,5.005444019304006
725.6901931762695,1.8344028839627562,1,4.989779967099608
725.8615307807922,1.836950126341332,1,4.974115914895165
726.0315277576447,1.8344028839627562,1,4.989779967099608
726.2184102535248,1.8344028839627562,1,4.989779967099608
726.3904078006744,1.8394973687199005,1,4.958451862690765
726.5614042282104,1.8344028839627562,1,4.989779967099608
726.7305901050568,1.8318556415841876,1,5.005444019304006
726.899514913559,1.8318556415841876,1,5.005444019304006
727.0701324939728,1.8344028839627562,1,4.989779967099608
727.2404582500458,1.8394973687199005,1,4.958451862690765
727.4093573093414,1.8394973687199005,1,4.958451862690765
727.5800609588623,1.8344028839627562,1,4.989779967099608
727.7527241706848,1.8344028839627562,1,4.989779967099608
727.924201965332,1.8420446110984763,1,4.9427878104863225
728.0946125984192,1.8267611568270432,1,5.036772123712847
728.2654025554657,1.8318556415841876,1,5.005444019304006
728.4373211860657,1.8394973687199005,1,4.958451862690765
728.6097512245178,1.8344028839627562,1,4.989779967099608
728.7791998386383,1.836950126341332,1,4.974115914895165
728.936084985733,1.8420446110984763,1,4.9427878104863225
729.1223287582397,1.8267611568270432,1,5.036772123712847
729.2931778430939,1.8344028839627562,1,4.989779967099608
729.462278842926,1.8344028839627562,1,4.989779967099608
729.6333594322205,1.836950126341332,1,4.974115914895165
729.8035712242126,1.8344028839627562,1,4.989779967099608
729.971426486969,1.8420446110984763,1,4.9427878104863225
730.1282913684845,1.844591853477045,1,4.927123758281924
730.2984137535095,1.8293083992056118,1,5.021108071508449
730.4681103229523,1.8344028839627562,1,4.989779967099608
730.6405735015869,1.8293083992056118,1,5.021108071508449
730.8126039505005,1.8293083992056118,1,5.021108071508449
730.9814562797546,1.8344028839627562,1,4.989779967099608
731.1515171527863,1.8293083992056118,1,5.021108071508449
731.3207557201385,1.8344028839627562,1,4.989779967099608
731.4931793212891,1.8318556415841876,1,5.005444019304006
731.6633670330048,1.8420446110984763,1,4.9427878104863225
731.8331677913666,1.8344028839627562,1,4.989779967099608
732.0185670852661,1.836950126341332,1,4.974115914895165
732.1887109279633,1.8420446110984763,1,4.9427878104863225
732.3573532104492,1.8344028839627562,1,4.989779967099608
732.5255424976349,1.8293083992056118,1,5.021108071508449
732.697104215622,1.8267611568270432,1,5.036772123712847
732.8684139251709,1.836950126341332,1,4.974115914895165
733.0392611026764,1.8293083992056118,1,5.021108071508449
733.2101228237152,1.8267611568270432,1,5.036772123712847
733.3807151317596,1.8344028839627562,1,4.989779967099608
733.549512386322,1.8344028839627562,1,4.989779967099608
733.7223708629608,1.836950126341332,1,4.974115914895165
733.89262342453,1.8293083992056118,1,5.021108071508449
734.0474739074707,1.8344028839627562,1,4.989779967099608
734.2181057929993,1.8293083992056118,1,5.021108071508449
734.3886513710022,1.8344028839627562,1,4.989779967099608
734.5601184368134,1.8293083992056118,1,5.021108071508449
734.7316572666168,1.8344028839627562,1,4.989779967099608
734.9015765190125,1.8293083992056118,1,5.021108071508449
735.0891745090485,1.8344028839627562,1,4.989779967099608
735.2607023715973,1.8344028839627562,1,4.989779967099608
735.4334251880646,1.8293083992056118,1,5.021108071508449
735.6046705245972,1.8420446110984763,1,4.9427878104863225
735.775032043457,1.836950126341332,1,4.974115914895165
735.9464979171753,1.8420446110984763,1,4.9427878104863225
736.1161692142487,1.8293083992056118,1,5.021108071508449
736.2856814861298,1.8344028839627562,1,4.989779967099608
736.4561643600464,1.8420446110984763,1,4.9427878104863225
736.6275682449341,1.8420446110984763,1,4.9427878104863225
736.7972388267517,1.836950126341332,1,4.974115914895165
736.9682466983795,1.8344028839627562,1,4.989779967099608
737.1244022846222,1.8394973687199005,1,4.958451862690765
737.2954134941101,1.8344028839627562,1,4.989779967099608
737.4656040668488,1.8420446110984763,1,4.9427878104863225
737.6361682415009,1.836950126341332,1,4.974115914895165
737.7922489643097,1.8293083992056118,1,5.021108071508449
737.9935133457184,1.8420446110984763,1,4.9427878104863225
738.1636502742767,1.8344028839627562,1,4.989779967099608
738.3343954086304,1.836950126341332,1,4.974115914895165
738.5047183036804,1.836950126341332,1,4.974115914895165
738.6744213104248,1.8344028839627562,1,4.989779967099608
738.8450782299042,1.8420446110984763,1,4.9427878104863225
739.0171220302582,1.836950126341332,1,4.974115914895165
739.1871166229248,1.836950126341332,1,4.974115914895165
739.3567607402802,1.8344028839627562,1,4.989779967099608
739.5256271362305,1.8318556415841876,1,5.005444019304006
739.6938238143921,1.8344028839627562,1,4.989779967099608
739.8508784770966,1.836950126341332,1,4.974115914895165
740.02010846138,1.8394973687199005,1,4.958451862690765
740.1893088817596,1.836950126341332,1,4.974115914895165
740.3444721698761,1.8318556415841876,1,5.005444019304006
740.5141718387604,1.836950126341332,1,4.974115914895165
740.6833620071411,1.836950126341332,1,4.974115914895165
740.8702890872955,1.836950126341332,1,4.974115914895165
741.0392994880676,1.8420446110984763,1,4.9427878104863225
741.2091002464294,1.8394973687199005,1,4.958451862690765
741.3773307800293,1.8293083992056118,1,5.021108071508449
741.5333523750305,1.8293083992056118,1,5.021108071508449
741.7033944129944,1.836950126341332,1,4.974115914895165
741.8712060451508,1.8420446110984763,1,4.9427878104863225
742.0405673980713,1.8318556415841876,1,5.005444019304006
742.2133603096008,1.8318556415841876,1,5.005444019304006
742.3858807086945,1.836950126341332,1,4.974115914895165
742.556024312973,1.8318556415841876,1,5.005444019304006
742.7248873710632,1.836950126341332,1,4.974115914895165
742.8822422027588,1.8420446110984763,1,4.9427878104863225
743.0522966384888,1.8318556415841876,1,5.005444019304006
743.2213287353516,1.8318556415841876,1,5.005444019304006
743.3757934570312,1.8293083992056118,1,5.021108071508449
743.5436069965363,1.8293083992056118,1,5.021108071508449
743.711320400238,1.8293083992056118,1,5.021108071508449
743.8981025218964,1.836950126341332,1,4.974115914895165
744.0690674781799,1.836950126341332,1,4.974115914895165
744.237203836441,1.8318556415841876,1,5.005444019304006
744.4058077335358,1.8420446110984763,1,4.9427878104863225
744.5753920078278,1.836950126341332,1,4.974115914895165
744.747172832489,1.8318556415841876,1,5.005444019304006
744.915203332901,1.8420446110984763,1,4.9427878104863225
745.0843968391418,1.836950126341332,1,4.974115914895165
745.2548177242279,1.8420446110984763,1,4.9427878104863225
745.4253225326538,1.836950126341332,1,4.974115914895165
745.5801746845245,1.8420446110984763,1,4.9427878104863225
745.7509636878967,1.836950126341332,1,4.974115914895165
745.9072794914246,1.8420446110984763,1,4.9427878104863225
746.0773222446442,1.8420446110984763,1,4.9427878104863225
746.2473351955414,1.844591853477045,1,4.927123758281924
746.4170985221863,1.836950126341332,1,4.974115914895165
746.5886423587799,1.844591853477045,1,4.927123758281924
746.7741539478302,1.8420446110984763,1,4.9427878104863225
746.9431111812592,1.836950126341332,1,4.974115914895165
747.1144087314606,1.8394973687199005,1,4.958451862690765
747.2840685844421,1.836950126341332,1,4.974115914895165
747.4526996612549,1.8394973687199005,1,4.958451862690765
747.6223795413971,1.836950126341332,1,4.974115914895165
747.7914774417877,1.8293083992056118,1,5.021108071508449
747.960099697113,1.836950126341332,1,4.974115914895165
748.1312031745911,1.836950126341332,1,4.974115914895165
748.3015477657318,1.8318556415841876,1,5.005444019304006
748.472188949585,1.8394973687199005,1,4.958451862690765
748.6407330036163,1.844591853477045,1,4.927123758281924
748.8101682662964,1.844591853477045,1,4.927123758281924
748.9825730323792,1.8420446110984763,1,4.9427878104863225
749.1519360542297,1.8318556415841876,1,5.005444019304006
749.3201088905334,1.8318556415841876,1,5.005444019304006
749.4890646934509,1.8394973687199005,1,4.958451862690765
749.6890821456909,1.836950126341332,1,4.974115914895165
749.8603966236115,1.8318556415841876,1,5.005444019304006
750.0326788425446,1.836950126341332,1,4.974115914895165
750.1881020069122,1.8344028839627562,1,4.989779967099608
750.3591179847717,1.8394973687199005,1,4.958451862690765
750.5286893844604,1.8394973687199005,1,4.958451862690765
750.6985087394714,1.844591853477045,1,4.927123758281924
750.868590593338,1.8394973687199005,1,4.958451862690765
751.0397443771362,1.8318556415841876,1,5.005444019304006
751.197104215622,1.8344028839627562,1,4.989779967099608
751.3674130439758,1.844591853477045,1,4.927123758281924
751.5421254634857,1.844591853477045,1,4.927123758281924
751.7124192714691,1.844591853477045,1,4.927123758281924
751.8824877738953,1.8344028839627562,1,4.989779967099608
752.0377373695374,1.844591853477045,1,4.927123758281924
752.2077448368073,1.8394973687199005,1,4.958451862690765
752.3773119449615,1.8394973687199005,1,4.958451862690765
752.5485935211182,1.844591853477045,1,4.927123758281924
752.7355399131775,1.8344028839627562,1,4.989779967099608
752.9057712554932,1.844591853477045,1,4.927123758281924
753.0744323730469,1.836950126341332,1,4.974115914895165
753.2450249195099,1.8394973687199005,1,4.958451862690765
753.4012198448181,1.8394973687199005,1,4.958451862690765
753.5557179450989,1.8471390958556206,1,4.911459706077482
753.7242579460144,1.8394973687199005,1,4.958451862690765
753.8971343040466,1.8420446110984763,1,4.9427878104863225
754.0674843788147,1.844591853477045,1,4.927123758281924
754.2385120391846,1.8394973687199005,1,4.958451862690765
754.4090642929077,1.836950126341332,1,4.974115914895165
754.5807604789734,1.8471390958556206,1,4.911459706077482
754.7495868206024,1.8344028839627562,1,4.989779967099608
754.9185962677002,1.8344028839627562,1,4.989779967099608
755.0886962413788,1.8394973687199005,1,4.958451862690765
755.2610418796539,1.8471390958556206,1,4.911459706077482
755.4323205947876,1.8420446110984763,1,4.9427878104863225
755.6184754371643,1.8344028839627562,1,4.989779967099608
755.7885253429413,1.8344028839627562,1,4.989779967099608
755.9599494934082,1.8420446110984763,1,4.9427878104863225
756.1295998096466,1.836950126341332,1,4.974115914895165
756.2976155281067,1.8471390958556206,1,4.911459706077482
756.4683747291565,1.8420446110984763,1,4.9427878104863225
756.63844871521,1.8471390958556206,1,4.911459706077482
756.8097193241119,1.8420446110984763,1,4.9427878104863225
756.9810934066772,1.8394973687199005,1,4.958451862690765
757.1516425609589,1.844591853477045,1,4.927123758281924
757.3073909282684,1.8344028839627562,1,4.989779967099608
757.4785737991333,1.8344028839627562,1,4.989779967099608
757.6457352638245,1.836950126341332,1,4.974115914895165
757.8182988166809,1.8420446110984763,1,4.9427878104863225
757.9887173175812,1.8420446110984763,1,4.9427878104863225
758.1585125923157,1.844591853477045,1,4.927123758281924
758.3288984298706,1.8420446110984763,1,4.9427878104863225
758.516352891922,1.8420446110984763,1,4.9427878104863225
758.6844067573547,1.8394973687199005,1,4.958451862690765
758.8522744178772,1.8496863382341893,1,4.895795653873083
759.0088875293732,1.8471390958556206,1,4.911459706077482
759.1796009540558,1.8420446110984763,1,4.9427878104863225
759.3507132530212,1.8420446110984763,1,4.9427878104863225
759.5046837329865,1.8420446110984763,1,4.9427878104863225
759.6771750450134,1.8496863382341893,1,4.895795653873083
759.8483800888062,1.836950126341332,1,4.974115914895165
760.0184791088104,1.8420446110984763,1,4.9427878104863225
760.1872818470001,1.8344028839627562,1,4.989779967099608
760.357115983963,1.836950126341332,1,4.974115914895165
760.5257179737091,1.8420446110984763,1,4.9427878104863225
760.69611120224,1.8394973687199005,1,4.958451862690765
760.8680708408356,1.8471390958556206,1,4.911459706077482
761.0373523235321,1.8394973687199005,1,4.958451862690765
761.2052783966064,1.8420446110984763,1,4.9427878104863225
761.3734304904938,1.8471390958556206,1,4.911459706077482
761.5613703727722,1.8420446110984763,1,4.9427878104863225
761.7307415008545,1.8496863382341893,1,4.895795653873083
761.8995072841644,1.8420446110984763,1,4.9427878104863225
762.0704507827759,1.8420446110984763,1,4.9427878104863225
762.2425644397736,1.836950126341332,1,4.974115914895165
762.4113264083862,1.8420446110984763,1,4.9427878104863225
762.5797162055969,1.8344028839627562,1,4.989779967099608
762.7506852149963,1.8420446110984763,1,4.9427878104863225
762.9205548763275,1.8420446110984763,1,4.9427878104863225
763.0916397571564,1.8420446110984763,1,4.9427878104863225
763.2627580165863,1.8496863382341893,1,4.895795653873083
763.4334225654602,1.8471390958556206,1,4.911459706077482
763.6023666858673,1.836950126341332,1,4.974115914895165
763.7716023921967,1.8471390958556206,1,4.911459706077482
763.940601348877,1.8471390958556206,1,4.911459706077482
764.0973198413849,1.8496863382341893,1,4.895795653873083
764.2533557415009,1.8420446110984763,1,4.9427878104863225
764.4381821155548,1.836950126341332,1,4.974115914895165
764.6090860366821,1.8420446110984763,1,4.9427878104863225
764.7795667648315,1.8420446110984763,1,4.9427878104863225
764.9486267566681,1.8420446110984763,1,4.9427878104863225
765.1200265884399,1.8420446110984763,1,4.9427878104863225
765.2934827804565,1.836950126341332,1,4.974115914895165
765.464643239975,1.8420446110984763,1,4.9427878104863225
765.6335480213165,1.836950126341332,1,4.974115914895165
765.8057999610901,1.836950126341332,1,4.974115914895165
765.9771847724915,1.8394973687199005,1,4.958451862690765
766.1445837020874,1.8394973687199005,1,4.958451862690765
766.3150181770325,1.8496863382341893,1,4.895795653873083
766.48544049263,1.8420446110984763,1,4.9427878104863225
766.6554069519043,1.8420446110984763,1,4.9427878104863225
766.824467420578,1.836950126341332,1,4.974115914895165
766.992388010025,1.844591853477045,1,4.927123758281924
767.165344953537,1.8496863382341893,1,4.895795653873083
767.3488912582397,1.852233580612765,1,4.880131601668641
767.5162036418915,1.836950126341332,1,4.974115914895165
767.6724231243134,1.8496863382341893,1,4.895795653873083
767.8455266952515,1.836950126341332,1,4.974115914895165
768.0147268772125,1.8496863382341893,1,4.895795653873083
768.1868009567261,1.8471390958556206,1,4.911459706077482
768.3432688713074,1.836950126341332,1,4.974115914895165
768.5110986232758,1.8420446110984763,1,4.9427878104863225
768.6822574138641,1.8496863382341893,1,4.895795653873083
768.8534779548645,1.8344028839627562,1,4.989779967099608
769.0253987312317,1.844591853477045,1,4.927123758281924
769.1945838928223,1.836950126341332,1,4.974115914895165
769.3645861148834,1.836950126341332,1,4.974115914895165
769.5361723899841,1.8496863382341893,1,4.895795653873083
769.7057139873505,1.8420446110984763,1,4.9427878104863225
769.8761088848114,1.8471390958556206,1,4.911459706077482
770.0481112003326,1.8420446110984763,1,4.9427878104863225
770.2204282283783,1.8496863382341893,1,4.895795653873083
770.4073293209076,1.8496863382341893,1,4.895795653873083
770.5769181251526,1.8496863382341893,1,4.895795653873083
770.748197555542,1.8420446110984763,1,4.9427878104863225
770.9194073677063,1.8420446110984763,1,4.9427878104863225
771.0884740352631,1.836950126341332,1,4.974115914895165
771.2581708431244,1.844591853477045,1,4.927123758281924
771.4296100139618,1.8496863382341893,1,4.895795653873083
771.6014838218689,1.836950126341332,1,4.974115914895165
771.7706665992737,1.836950126341332,1,4.974115914895165
771.9403750896454,1.8420446110984763,1,4.9427878104863225
772.1096651554108,1.8496863382341893,1,4.895795653873083
772.2780983448029,1.8394973687199005,1,4.958451862690765
772.4488952159882,1.8420446110984763,1,4.9427878104863225
772.6181046962738,1.8496863382341893,1,4.895795653873083
772.7901678085327,1.8496863382341893,1,4.895795653873083
772.9599058628082,1.8394973687199005,1,4.958451862690765
773.1307849884033,1.844591853477045,1,4.927123758281924
773.3180284500122,1.844591853477045,1,4.927123758281924
773.4891142845154,1.836950126341332,1,4.974115914895165
773.6571156978607,1.8420446110984763,1,4.9427878104863225
773.8271164894104,1.844591853477045,1,4.927123758281924
773.9990935325623,1.844591853477045,1,4.927123758281924
774.1711611747742,1.8420446110984763,1,4.9427878104863225
774.3413817882538,1.8420446110984763,1,4.9427878104863225
774.5125598907471,1.8394973687199005,1,4.958451862690765
774.6845805644989,1.8420446110984763,1,4.9427878104863225
774.854647397995,1.8394973687199005,1,4.958451862690765
775.0233778953552,1.844591853477045,1,4.927123758281924
775.1933896541595,1.844591853477045,1,4.927123758281924
775.3665552139282,1.8496863382341893,1,4.895795653873083
775.5364124774933,1.8420446110984763,1,4.9427878104863225
775.7057321071625,1.844591853477045,1,4.927123758281924
775.8771207332611,1.8394973687199005,1,4.958451862690765
776.0484170913696,1.852233580612765,1,4.880131601668641
776.2496266365051,1.8420446110984763,1,4.9427878104863225
776.4201290607452,1.844591853477045,1,4.927123758281924
776.5916562080383,1.844591853477045,1,4.927123758281924
776.761527299881,1.8420446110984763,1,4.9427878104863225
776.931747674942,1.844591853477045,1,4.927123758281924
777.1016211509705,1.8420446110984763,1,4.9427878104863225
777.2711899280548,1.836950126341332,1,4.974115914895165
777.4425513744354,1.852233580612765,1,4.880131601668641
777.61061835289,1.844591853477045,1,4.927123758281924
777.7804927825928,1.836950126341332,1,4.974115914895165
777.9490628242493,1.844591853477045,1,4.927123758281924
778.1222202777863,1.8394973687199005,1,4.958451862690765
778.2926309108734,1.8394973687199005,1,4.958451862690765
778.462963104248,1.8420446110984763,1,4.9427878104863225
778.6192429065704,1.844591853477045,1,4.927123758281924
778.7888948917389,1.844591853477045,1,4.927123758281924
778.9596073627472,1.8496863382341893,1,4.895795653873083
779.1311511993408,1.8394973687199005,1,4.958451862690765
779.3191010951996,1.844591853477045,1,4.927123758281924
779.4902415275574,1.8394973687199005,1,4.958451862690765
779.6596872806549,1.8420446110984763,1,4.9427878104863225
779.8287081718445,1.844591853477045,1,4.927123758281924
779.9993216991425,1.8496863382341893,1,4.895795653873083
780.1694910526276,1.844591853477045,1,4.927123758281924
780.3406574726105,1.844591853477045,1,4.927123758281924
780.5105173587799,1.836950126341332,1,4.974115914895165
780.6833038330078,1.8471390958556206,1,4.911459706077482
780.8525485992432,1.8394973687199005,1,4.958451862690765
781.023086309433,1.844591853477045,1,4.927123758281924
781.1945924758911,1.8496863382341893,1,4.895795653873083
781.3662672042847,1.852233580612765,1,4.880131601668641
781.5352733135223,1.844591853477045,1,4.927123758281924
781.7053916454315,1.8394973687199005,1,4.958451862690765
781.8746085166931,1.844591853477045,1,4.927123758281924
782.0449004173279,1.8394973687199005,1,4.958451862690765
782.2297313213348,1.8496863382341893,1,4.895795653873083
782.3993704319,1.852233580612765,1,4.880131601668641
782.5700962543488,1.8420446110984763,1,4.9427878104863225
782.7408246994019,1.8471390958556206,1,4.911459706077482
782.9123737812042,1.844591853477045,1,4.927123758281924
783.0833427906036,1.8394973687199005,1,4.958451862690765
783.2571015357971,1.8420446110984763,1,4.9427878104863225
783.4272117614746,1.8471390958556206,1,4.911459706077482
783.5960750579834,1.844591853477045,1,4.927123758281924
783.7671270370483,1.8471390958556206,1,4.911459706077482
783.9375789165497,1.8471390958556206,1,4.911459706077482
784.1074812412262,1.8471390958556206,1,4.911459706077482
784.280823469162,1.8471390958556206,1,4.911459706077482
784.4511368274689,1.8547808229913336,1,4.864467549464242
784.6204466819763,1.8420446110984763,1,4.9427878104863225
784.7913765907288,1.8471390958556206,1,4.911459706077482
784.962646484375,1.8420446110984763,1,4.9427878104863225
785.1504104137421,1.844591853477045,1,4.927123758281924
785.3214123249054,1.8394973687199005,1,4.958451862690765
785.4912152290344,1.8471390958556206,1,4.911459706077482
785.6606316566467,1.8471390958556206,1,4.911459706077482
785.8315703868866,1.852233580612765,1,4.880131601668641
786.000572681427,1.852233580612765,1,4.880131601668641
786.1722786426544,1.852233580612765,1,4.880131601668641
786.3425602912903,1.8471390958556206,1,4.911459706077482
786.5136511325836,1.852233580612765,1,4.880131601668641
786.6833682060242,1.852233580612765,1,4.880131601668641
786.8544104099274,1.844591853477045,1,4.927123758281924
787.0227036476135,1.8471390958556206,1,4.911459706077482
787.1942191123962,1.852233580612765,1,4.880131601668641
787.3643369674683,1.844591853477045,1,4.927123758281924
787.5344228744507,1.8394973687199005,1,4.958451862690765
787.7059128284454,1.8471390958556206,1,4.911459706077482
787.8764755725861,1.852233580612765,1,4.880131601668641
788.0453953742981,1.8471390958556206,1,4.911459706077482
788.2327780723572,1.8420446110984763,1,4.9427878104863225
788.4044125080109,1.8496863382341893,1,4.895795653873083
788.5613529682159,1.8547808229913336,1,4.864467549464242
788.7316527366638,1.8420446110984763,1,4.9427878104863225
788.9007201194763,1.852233580612765,1,4.880131601668641
789.0720875263214,1.8496863382341893,1,4.895795653873083
789.2419984340668,1.8547808229913336,1,4.864467549464242
789.4114425182343,1.8394973687199005,1,4.958451862690765
789.5833444595337,1.844591853477045,1,4.927123758281924
789.7546780109406,1.8471390958556206,1,4.911459706077482
789.9241569042206,1.852233580612765,1,4.880131601668641
790.0960812568665,1.852233580612765,1,4.880131601668641
790.2672851085663,1.852233580612765,1,4.880131601668641
790.4371263980865,1.844591853477045,1,4.927123758281924
790.6071019172668,1.8471390958556206,1,4.911459706077482
790.7767252922058,1.8471390958556206,1,4.911459706077482
790.9465651512146,1.8471390958556206,1,4.911459706077482
791.1345338821411,1.852233580612765,1,4.880131601668641
791.3033668994904,1.8420446110984763,1,4.9427878104863225
791.4712147712708,1.8496863382341893,1,4.895795653873083
791.6422142982483,1.8420446110984763,1,4.9427878104863225
791.8114969730377,1.8496863382341893,1,4.895795653873083
791.9832050800323,1.852233580612765,1,4.880131601668641
792.1516320705414,1.8496863382341893,1,4.895795653873083
792.3241925239563,1.8471390958556206,1,4.911459706077482
792.494668006897,1.8547808229913336,1,4.864467549464242
