time_elapsed,voltage,temperature,pH_uncorrected
896.9771704673767,1.7044935226555928,1,5.788646629524955
897.1322827339172,1.7070407650341686,1,5.772982577320512
897.3004024028778,1.7070407650341686,1,5.772982577320512
897.4700899124146,1.6993990378984485,1,5.819974733933796
897.639377117157,1.6993990378984485,1,5.819974733933796
897.8074841499329,1.6993990378984485,1,5.819974733933796
897.9915716648102,1.6993990378984485,1,5.819974733933796
898.147034406662,1.7044935226555928,1,5.788646629524955
898.3027577400208,1.6993990378984485,1,5.819974733933796
898.4703722000122,1.7095880074127372,1,5.757318525116114
898.6405365467072,1.7070407650341686,1,5.772982577320512
898.8092346191406,1.7070407650341686,1,5.772982577320512
898.964426279068,1.7095880074127372,1,5.757318525116114
899.1328978538513,1.7044935226555928,1,5.788646629524955
899.3028361797333,1.7070407650341686,1,5.772982577320512
899.4716200828552,1.7044935226555928,1,5.788646629524955
899.6405441761017,1.7019462802770242,1,5.804310681729353
899.7955920696259,1.6993990378984485,1,5.819974733933796
899.9488606452942,1.712135249791313,1,5.741654472911671
900.1041746139526,1.712135249791313,1,5.741654472911671
900.2601275444031,1.7044935226555928,1,5.788646629524955
900.4291849136353,1.7095880074127372,1,5.757318525116114
900.5973699092865,1.7095880074127372,1,5.757318525116114
900.7520773410797,1.7044935226555928,1,5.788646629524955
900.9218013286591,1.7146824921698816,1,5.725990420707271
901.0903384685516,1.712135249791313,1,5.741654472911671
901.2751581668854,1.712135249791313,1,5.741654472911671
901.4439220428467,1.7070407650341686,1,5.772982577320512
901.612035036087,1.6993990378984485,1,5.819974733933796
901.7803783416748,1.7070407650341686,1,5.772982577320512
901.9482216835022,1.6993990378984485,1,5.819974733933796
902.116945028305,1.7070407650341686,1,5.772982577320512
902.2869756221771,1.7070407650341686,1,5.772982577320512
902.4564230442047,1.7019462802770242,1,5.804310681729353
902.6270835399628,1.7044935226555928,1,5.788646629524955
902.7970337867737,1.6993990378984485,1,5.819974733933796
902.9643747806549,1.6993990378984485,1,5.819974733933796
903.1341731548309,1.712135249791313,1,5.741654472911671
903.305017709732,1.6993990378984485,1,5.819974733933796
903.473217010498,1.712135249791313,1,5.741654472911671
903.6427736282349,1.7070407650341686,1,5.772982577320512
903.8089594841003,1.6993990378984485,1,5.819974733933796
903.9792051315308,1.712135249791313,1,5.741654472911671
904.1478481292725,1.7044935226555928,1,5.788646629524955
904.3171079158783,1.7070407650341686,1,5.772982577320512
904.4873218536377,1.712135249791313,1,5.741654472911671
904.6725690364838,1.7070407650341686,1,5.772982577320512
904.842958688736,1.7095880074127372,1,5.757318525116114
905.0115339756012,1.712135249791313,1,5.741654472911671
905.168699502945,1.7044935226555928,1,5.788646629524955
905.3379654884338,1.7146824921698816,1,5.725990420707271
905.5070261955261,1.7146824921698816,1,5.725990420707271
905.6772541999817,1.6993990378984485,1,5.819974733933796
905.8469703197479,1.6993990378984485,1,5.819974733933796
906.0147998332977,1.7070407650341686,1,5.772982577320512
906.1856105327606,1.7146824921698816,1,5.725990420707271
906.3416955471039,1.7019462802770242,1,5.804310681729353
906.5108306407928,1.712135249791313,1,5.741654472911671
906.6808745861053,1.712135249791313,1,5.741654472911671
906.8506503105164,1.6993990378984485,1,5.819974733933796
907.0209612846375,1.7070407650341686,1,5.772982577320512
907.1744091510773,1.7044935226555928,1,5.788646629524955
907.3441424369812,1.7070407650341686,1,5.772982577320512
907.5139603614807,1.7070407650341686,1,5.772982577320512
907.6809594631195,1.712135249791313,1,5.741654472911671
907.848842382431,1.7044935226555928,1,5.788646629524955
908.0327522754669,1.7095880074127372,1,5.757318525116114
908.1866462230682,1.6993990378984485,1,5.819974733933796
908.356379032135,1.712135249791313,1,5.741654472911671
908.5237867832184,1.712135249791313,1,5.741654472911671
908.6929762363434,1.7070407650341686,1,5.772982577320512
908.8621423244476,1.7044935226555928,1,5.788646629524955
909.0304582118988,1.7070407650341686,1,5.772982577320512
909.2013230323792,1.7070407650341686,1,5.772982577320512
909.37131690979,1.6993990378984485,1,5.819974733933796
909.5413665771484,1.7070407650341686,1,5.772982577320512
909.6975994110107,1.7044935226555928,1,5.788646629524955
909.8660049438477,1.7070407650341686,1,5.772982577320512
910.0352337360382,1.712135249791313,1,5.741654472911671
910.1896920204163,1.7070407650341686,1,5.772982577320512
910.3605613708496,1.712135249791313,1,5.741654472911671
910.5292553901672,1.7070407650341686,1,5.772982577320512
910.6982853412628,1.7019462802770242,1,5.804310681729353
910.8666756153107,1.6993990378984485,1,5.819974733933796
911.0405235290527,1.7019462802770242,1,5.804310681729353
911.2107534408569,1.7095880074127372,1,5.757318525116114
911.4098792076111,1.7095880074127372,1,5.757318525116114
911.578280210495,1.6993990378984485,1,5.819974733933796
911.7373147010803,1.7044935226555928,1,5.788646629524955
911.9078922271729,1.712135249791313,1,5.741654472911671
912.0791714191437,1.7070407650341686,1,5.772982577320512
912.2379329204559,1.712135249791313,1,5.741654472911671
912.4080710411072,1.6993990378984485,1,5.819974733933796
912.5784451961517,1.712135249791313,1,5.741654472911671
912.7478046417236,1.7095880074127372,1,5.757318525116114
912.9173662662506,1.7146824921698816,1,5.725990420707271
913.0881099700928,1.6993990378984485,1,5.819974733933796
913.259524345398,1.7044935226555928,1,5.788646629524955
913.4283967018127,1.7070407650341686,1,5.772982577320512
913.5989208221436,1.712135249791313,1,5.741654472911671
913.7692697048187,1.7070407650341686,1,5.772982577320512
913.9376046657562,1.7070407650341686,1,5.772982577320512
914.1089997291565,1.712135249791313,1,5.741654472911671
914.2804253101349,1.7070407650341686,1,5.772982577320512
914.4517686367035,1.712135249791313,1,5.741654472911671
914.6239569187164,1.7070407650341686,1,5.772982577320512
914.8235850334167,1.7070407650341686,1,5.772982577320512
914.9940905570984,1.7070407650341686,1,5.772982577320512
915.164651632309,1.7070407650341686,1,5.772982577320512
915.336222410202,1.7146824921698816,1,5.725990420707271
915.5078148841858,1.712135249791313,1,5.741654472911671
915.6793587207794,1.7070407650341686,1,5.772982577320512
915.8497016429901,1.7070407650341686,1,5.772982577320512
916.019593000412,1.7146824921698816,1,5.725990420707271
916.192978143692,1.7146824921698816,1,5.725990420707271
916.3510627746582,1.7146824921698816,1,5.725990420707271
916.5226037502289,1.7044935226555928,1,5.788646629524955
916.6936888694763,1.712135249791313,1,5.741654472911671
916.8512666225433,1.7044935226555928,1,5.788646629524955
917.021811246872,1.7070407650341686,1,5.772982577320512
917.1893632411957,1.712135249791313,1,5.741654472911671
917.3469924926758,1.6993990378984485,1,5.819974733933796
917.516505241394,1.6993990378984485,1,5.819974733933796
917.6860520839691,1.7070407650341686,1,5.772982577320512
917.8411750793457,1.7070407650341686,1,5.772982577320512
918.0118908882141,1.7019462802770242,1,5.804310681729353
918.1953999996185,1.7019462802770242,1,5.804310681729353
918.3649952411652,1.7070407650341686,1,5.772982577320512
918.5206115245819,1.7019462802770242,1,5.804310681729353
918.6772682666779,1.7044935226555928,1,5.788646629524955
918.8338937759399,1.6993990378984485,1,5.819974733933796
918.991473197937,1.7095880074127372,1,5.757318525116114
919.1490519046783,1.6993990378984485,1,5.819974733933796
919.3196349143982,1.7070407650341686,1,5.772982577320512
919.4767673015594,1.6993990378984485,1,5.819974733933796
919.6488220691681,1.7095880074127372,1,5.757318525116114
919.8180508613586,1.7044935226555928,1,5.788646629524955
919.9906992912292,1.7146824921698816,1,5.725990420707271
920.1637477874756,1.7070407650341686,1,5.772982577320512
920.3347020149231,1.7070407650341686,1,5.772982577320512
920.5049257278442,1.7070407650341686,1,5.772982577320512
920.6751027107239,1.7070407650341686,1,5.772982577320512
920.8458364009857,1.7070407650341686,1,5.772982577320512
921.0161364078522,1.7146824921698816,1,5.725990420707271
921.1846866607666,1.7146824921698816,1,5.725990420707271
921.3532357215881,1.7070407650341686,1,5.772982577320512
921.5548787117004,1.7019462802770242,1,5.804310681729353
921.7252731323242,1.7070407650341686,1,5.772982577320512
921.895097732544,1.7019462802770242,1,5.804310681729353
922.0674195289612,1.7070407650341686,1,5.772982577320512
922.2248060703278,1.7019462802770242,1,5.804310681729353
922.3945965766907,1.7095880074127372,1,5.757318525116114
922.565211057663,1.7070407650341686,1,5.772982577320512
922.7362489700317,1.7070407650341686,1,5.772982577320512
922.9087636470795,1.7146824921698816,1,5.725990420707271
923.0794296264648,1.7019462802770242,1,5.804310681729353
923.2510895729065,1.7070407650341686,1,5.772982577320512
923.4216425418854,1.7070407650341686,1,5.772982577320512
923.5912697315216,1.7070407650341686,1,5.772982577320512
923.7588522434235,1.7070407650341686,1,5.772982577320512
923.9298379421234,1.7070407650341686,1,5.772982577320512
924.0999658107758,1.7095880074127372,1,5.757318525116114
924.2690441608429,1.7019462802770242,1,5.804310681729353
924.439373254776,1.7070407650341686,1,5.772982577320512
924.6085832118988,1.7070407650341686,1,5.772982577320512
924.7793531417847,1.7095880074127372,1,5.757318525116114
924.9668574333191,1.7146824921698816,1,5.725990420707271
925.1550717353821,1.7146824921698816,1,5.725990420707271
925.3260056972504,1.7146824921698816,1,5.725990420707271
925.4957325458527,1.7070407650341686,1,5.772982577320512
925.6642436981201,1.7019462802770242,1,5.804310681729353
925.8361911773682,1.7070407650341686,1,5.772982577320512
926.0063874721527,1.7070407650341686,1,5.772982577320512
926.1753628253937,1.7070407650341686,1,5.772982577320512
926.3437864780426,1.712135249791313,1,5.741654472911671
926.5165264606476,1.7070407650341686,1,5.772982577320512
926.6876485347748,1.7146824921698816,1,5.725990420707271
926.8586196899414,1.6993990378984485,1,5.819974733933796
927.0299606323242,1.7070407650341686,1,5.772982577320512
927.2002215385437,1.7070407650341686,1,5.772982577320512
927.3718135356903,1.7070407650341686,1,5.772982577320512
927.542403459549,1.7070407650341686,1,5.772982577320512
927.7128298282623,1.7070407650341686,1,5.772982577320512
927.8837180137634,1.7070407650341686,1,5.772982577320512
928.0537464618683,1.7146824921698816,1,5.725990420707271
928.2265253067017,1.7019462802770242,1,5.804310681729353
928.4285283088684,1.7070407650341686,1,5.772982577320512
928.5991406440735,1.6993990378984485,1,5.819974733933796
928.7716774940491,1.7070407650341686,1,5.772982577320512
928.939662694931,1.7019462802770242,1,5.804310681729353
929.1108486652374,1.7070407650341686,1,5.772982577320512
929.2795944213867,1.7044935226555928,1,5.788646629524955
929.449658870697,1.7070407650341686,1,5.772982577320512
929.6189181804657,1.6993990378984485,1,5.819974733933796
929.7911756038666,1.7095880074127372,1,5.757318525116114
929.9594459533691,1.7095880074127372,1,5.757318525116114
930.126927614212,1.7070407650341686,1,5.772982577320512
930.2979364395142,1.7146824921698816,1,5.725990420707271
930.4680655002594,1.7070407650341686,1,5.772982577320512
930.6394004821777,1.6993990378984485,1,5.819974733933796
930.8099141120911,1.712135249791313,1,5.741654472911671
930.9800486564636,1.7070407650341686,1,5.772982577320512
931.149406671524,1.7070407650341686,1,5.772982577320512
931.3044381141663,1.7146824921698816,1,5.725990420707271
931.4743659496307,1.7070407650341686,1,5.772982577320512
931.6447582244873,1.7146824921698816,1,5.725990420707271
931.8338298797607,1.7095880074127372,1,5.757318525116114
932.0053272247314,1.7095880074127372,1,5.757318525116114
932.1757419109344,1.712135249791313,1,5.741654472911671
932.3478195667267,1.6993990378984485,1,5.819974733933796
932.5199983119965,1.7095880074127372,1,5.757318525116114
932.6883852481842,1.7146824921698816,1,5.725990420707271
932.8427667617798,1.7172297345484502,1,5.710326368502873
932.9973831176758,1.712135249791313,1,5.741654472911671
933.1548719406128,1.7095880074127372,1,5.757318525116114
933.3102307319641,1.7070407650341686,1,5.772982577320512
933.4805364608765,1.6993990378984485,1,5.819974733933796
933.6510303020477,1.6993990378984485,1,5.819974733933796
933.8194713592529,1.7044935226555928,1,5.788646629524955
933.9884717464447,1.7095880074127372,1,5.757318525116114
934.1579084396362,1.7146824921698816,1,5.725990420707271
934.3129920959473,1.7070407650341686,1,5.772982577320512
934.4837701320648,1.7070407650341686,1,5.772982577320512
934.6537640094757,1.7070407650341686,1,5.772982577320512
934.8104791641235,1.7070407650341686,1,5.772982577320512
934.9805746078491,1.712135249791313,1,5.741654472911671
935.1644601821899,1.712135249791313,1,5.741654472911671
935.3335628509521,1.7095880074127372,1,5.757318525116114
935.4881339073181,1.7095880074127372,1,5.757318525116114
935.6572549343109,1.7070407650341686,1,5.772982577320512
935.8252680301666,1.7146824921698816,1,5.725990420707271
935.9826321601868,1.7070407650341686,1,5.772982577320512
936.137966632843,1.7146824921698816,1,5.725990420707271
936.2934863567352,1.7146824921698816,1,5.725990420707271
936.4624478816986,1.7095880074127372,1,5.757318525116114
936.6312019824982,1.7172297345484502,1,5.710326368502873
936.7868361473083,1.7019462802770242,1,5.804310681729353
936.9571361541748,1.7146824921698816,1,5.725990420707271
937.1118595600128,1.7146824921698816,1,5.725990420707271
937.2694699764252,1.712135249791313,1,5.741654472911671
937.4403173923492,1.7095880074127372,1,5.757318525116114
937.595374584198,1.7095880074127372,1,5.757318525116114
937.7660148143768,1.7019462802770242,1,5.804310681729353
937.9348130226135,1.7019462802770242,1,5.804310681729353
938.0909440517426,1.7095880074127372,1,5.757318525116114
938.2598068714142,1.7172297345484502,1,5.710326368502873
938.4456639289856,1.7095880074127372,1,5.757318525116114
938.6005055904388,1.7070407650341686,1,5.772982577320512
938.7709448337555,1.7070407650341686,1,5.772982577320512
938.9414713382721,1.7172297345484502,1,5.710326368502873
939.0964510440826,1.712135249791313,1,5.741654472911671
939.2647213935852,1.7070407650341686,1,5.772982577320512
939.4351336956024,1.7095880074127372,1,5.757318525116114
939.604169845581,1.7146824921698816,1,5.725990420707271
939.7769627571106,1.7019462802770242,1,5.804310681729353
939.9469652175903,1.7095880074127372,1,5.757318525116114
940.1027097702026,1.7019462802770242,1,5.804310681729353
940.2713296413422,1.7070407650341686,1,5.772982577320512
940.428126335144,1.7095880074127372,1,5.757318525116114
940.5980212688446,1.7019462802770242,1,5.804310681729353
940.7532403469086,1.7095880074127372,1,5.757318525116114
940.9215867519379,1.7095880074127372,1,5.757318525116114
941.0905883312225,1.7095880074127372,1,5.757318525116114
941.2580301761627,1.7070407650341686,1,5.772982577320512
941.4136002063751,1.7070407650341686,1,5.772982577320512
941.5831174850464,1.7095880074127372,1,5.757318525116114
941.7682242393494,1.7095880074127372,1,5.757318525116114
941.922952413559,1.7095880074127372,1,5.757318525116114
942.0794224739075,1.7095880074127372,1,5.757318525116114
942.2481956481934,1.7146824921698816,1,5.725990420707271
942.4170320034027,1.7095880074127372,1,5.757318525116114
942.5863254070282,1.7095880074127372,1,5.757318525116114
942.7885563373566,1.7095880074127372,1,5.757318525116114
942.959451675415,1.7146824921698816,1,5.725990420707271
943.1301710605621,1.7095880074127372,1,5.757318525116114
943.3013656139374,1.7172297345484502,1,5.710326368502873
943.472907781601,1.7095880074127372,1,5.757318525116114
943.6434507369995,1.7019462802770242,1,5.804310681729353
943.8129985332489,1.7095880074127372,1,5.757318525116114
943.9852175712585,1.7095880074127372,1,5.757318525116114
944.1578750610352,1.7146824921698816,1,5.725990420707271
944.3281774520874,1.7070407650341686,1,5.772982577320512
944.4986164569855,1.7095880074127372,1,5.757318525116114
944.6708481311798,1.7095880074127372,1,5.757318525116114
944.8423655033112,1.7070407650341686,1,5.772982577320512
945.0129113197327,1.7172297345484502,1,5.710326368502873
945.2294104099274,1.7019462802770242,1,5.804310681729353
945.4009442329407,1.7095880074127372,1,5.757318525116114
945.5744802951813,1.7019462802770242,1,5.804310681729353
945.7439126968384,1.7019462802770242,1,5.804310681729353
945.9156062602997,1.7095880074127372,1,5.757318525116114
946.0851509571075,1.7095880074127372,1,5.757318525116114
946.2405848503113,1.7095880074127372,1,5.757318525116114
946.4109017848969,1.7095880074127372,1,5.757318525116114
946.5829720497131,1.7172297345484502,1,5.710326368502873
946.7542865276337,1.7095880074127372,1,5.757318525116114
946.9094414710999,1.7019462802770242,1,5.804310681729353
947.0797116756439,1.7095880074127372,1,5.757318525116114
947.2359611988068,1.7019462802770242,1,5.804310681729353
947.3914725780487,1.7095880074127372,1,5.757318525116114
947.5469927787781,1.7095880074127372,1,5.757318525116114
947.7169597148895,1.7095880074127372,1,5.757318525116114
947.8738358020782,1.7070407650341686,1,5.772982577320512
948.0447838306427,1.7095880074127372,1,5.757318525116114
948.2147083282471,1.7095880074127372,1,5.757318525116114
948.3875732421875,1.7070407650341686,1,5.772982577320512
948.5925803184509,1.7095880074127372,1,5.757318525116114
948.7629687786102,1.7095880074127372,1,5.757318525116114
948.9340357780457,1.7095880074127372,1,5.757318525116114
949.1043472290039,1.7095880074127372,1,5.757318525116114
949.2760002613068,1.7095880074127372,1,5.757318525116114
949.4453272819519,1.7095880074127372,1,5.757318525116114
949.6178076267242,1.7044935226555928,1,5.788646629524955
949.7900698184967,1.7095880074127372,1,5.757318525116114
949.9576783180237,1.7095880074127372,1,5.757318525116114
950.1271371841431,1.7095880074127372,1,5.757318525116114
950.283066034317,1.7095880074127372,1,5.757318525116114
950.4501304626465,1.7095880074127372,1,5.757318525116114
950.6186962127686,1.7019462802770242,1,5.804310681729353
950.7883043289185,1.7019462802770242,1,5.804310681729353
950.956933259964,1.7172297345484502,1,5.710326368502873
951.1417682170868,1.7019462802770242,1,5.804310681729353
951.3272712230682,1.7146824921698816,1,5.725990420707271
951.4989278316498,1.7146824921698816,1,5.725990420707271
951.6826212406158,1.7095880074127372,1,5.757318525116114
951.8517167568207,1.7146824921698816,1,5.725990420707271
952.0661420822144,1.7146824921698816,1,5.725990420707271
952.2356889247894,1.7095880074127372,1,5.757318525116114
952.4052381515503,1.7019462802770242,1,5.804310681729353
952.575822353363,1.7146824921698816,1,5.725990420707271
952.7463657855988,1.7019462802770242,1,5.804310681729353
952.915623664856,1.7095880074127372,1,5.757318525116114
953.0878772735596,1.712135249791313,1,5.741654472911671
953.2570080757141,1.7095880074127372,1,5.757318525116114
953.4255554676056,1.7146824921698816,1,5.725990420707271
953.5951030254364,1.7095880074127372,1,5.757318525116114
953.7643818855286,1.7095880074127372,1,5.757318525116114
953.9339289665222,1.7095880074127372,1,5.757318525116114
954.1074652671814,1.7095880074127372,1,5.757318525116114
954.2810034751892,1.7172297345484502,1,5.710326368502873
954.4515442848206,1.7095880074127372,1,5.757318525116114
954.6210904121399,1.7044935226555928,1,5.788646629524955
954.8039779663086,1.7095880074127372,1,5.757318525116114
954.9712598323822,1.7095880074127372,1,5.757318525116114
955.1405494213104,1.7095880074127372,1,5.757318525116114
955.3283424377441,1.7070407650341686,1,5.772982577320512
955.4977712631226,1.7019462802770242,1,5.804310681729353
955.6674809455872,1.7172297345484502,1,5.710326368502873
955.835999250412,1.7095880074127372,1,5.757318525116114
955.9914605617523,1.7095880074127372,1,5.757318525116114
956.1609373092651,1.7070407650341686,1,5.772982577320512
956.330198764801,1.7095880074127372,1,5.757318525116114
956.4860785007477,1.7044935226555928,1,5.788646629524955
956.658638715744,1.7019462802770242,1,5.804310681729353
956.8270437717438,1.7146824921698816,1,5.725990420707271
956.9975829124451,1.7095880074127372,1,5.757318525116114
957.1701595783234,1.7172297345484502,1,5.710326368502873
957.3404831886292,1.7019462802770242,1,5.804310681729353
957.510499715805,1.7095880074127372,1,5.757318525116114
957.6785032749176,1.7172297345484502,1,5.710326368502873
957.8494970798492,1.719776976927026,1,5.69466231629843
958.0184791088104,1.7095880074127372,1,5.757318525116114
958.1879661083221,1.7044935226555928,1,5.788646629524955
958.3592681884766,1.7095880074127372,1,5.757318525116114
958.5444824695587,1.7095880074127372,1,5.757318525116114
958.7145104408264,1.7095880074127372,1,5.757318525116114
958.8857054710388,1.7044935226555928,1,5.788646629524955
959.0556366443634,1.7095880074127372,1,5.757318525116114
959.2250266075134,1.7044935226555928,1,5.788646629524955
959.3920772075653,1.7095880074127372,1,5.757318525116114
959.5606365203857,1.7146824921698816,1,5.725990420707271
959.7325053215027,1.7019462802770242,1,5.804310681729353
959.9025003910065,1.7095880074127372,1,5.757318525116114
960.0690822601318,1.7095880074127372,1,5.757318525116114
960.240523815155,1.7095880074127372,1,5.757318525116114
960.41064620018,1.7095880074127372,1,5.757318525116114
960.5803115367889,1.7172297345484502,1,5.710326368502873
960.7501180171967,1.7095880074127372,1,5.757318525116114
960.9053480625153,1.7095880074127372,1,5.757318525116114
961.0755407810211,1.7095880074127372,1,5.757318525116114
961.2434678077698,1.7095880074127372,1,5.757318525116114
961.3985891342163,1.7044935226555928,1,5.788646629524955
961.5689377784729,1.7095880074127372,1,5.757318525116114
961.752578496933,1.7019462802770242,1,5.804310681729353
961.9233028888702,1.7095880074127372,1,5.757318525116114
962.0924940109253,1.7044935226555928,1,5.788646629524955
962.2592163085938,1.7044935226555928,1,5.788646629524955
962.4274060726166,1.7172297345484502,1,5.710326368502873
962.5970349311829,1.7070407650341686,1,5.772982577320512
962.7648100852966,1.7172297345484502,1,5.710326368502873
962.9342629909515,1.7172297345484502,1,5.710326368502873
963.1024799346924,1.7044935226555928,1,5.788646629524955
963.2725670337677,1.7095880074127372,1,5.757318525116114
963.4435904026031,1.7146824921698816,1,5.725990420707271
963.613094329834,1.7095880074127372,1,5.757318525116114
963.7830092906952,1.712135249791313,1,5.741654472911671
963.9505484104156,1.7146824921698816,1,5.725990420707271
964.1196737289429,1.7095880074127372,1,5.757318525116114
964.2894036769867,1.7095880074127372,1,5.757318525116114
964.4615299701691,1.7095880074127372,1,5.757318525116114
964.6290884017944,1.7095880074127372,1,5.757318525116114
964.7969686985016,1.7044935226555928,1,5.788646629524955
964.985184431076,1.7095880074127372,1,5.757318525116114
965.1552426815033,1.712135249791313,1,5.741654472911671
965.3256595134735,1.7019462802770242,1,5.804310681729353
965.4952907562256,1.7146824921698816,1,5.725990420707271
965.664826631546,1.7095880074127372,1,5.757318525116114
965.8341839313507,1.719776976927026,1,5.69466231629843
966.0061028003693,1.7095880074127372,1,5.757318525116114
966.1600902080536,1.7095880074127372,1,5.757318525116114
966.3315348625183,1.7172297345484502,1,5.710326368502873
966.5005898475647,1.7172297345484502,1,5.710326368502873
966.6683375835419,1.7172297345484502,1,5.710326368502873
966.8384819030762,1.7095880074127372,1,5.757318525116114
967.0079622268677,1.7095880074127372,1,5.757318525116114
967.1766812801361,1.7095880074127372,1,5.757318525116114
967.3463110923767,1.7172297345484502,1,5.710326368502873
967.5166156291962,1.7172297345484502,1,5.710326368502873
967.6855483055115,1.7095880074127372,1,5.757318525116114
967.8554339408875,1.7095880074127372,1,5.757318525116114
968.025465965271,1.7095880074127372,1,5.757318525116114
968.212543964386,1.7146824921698816,1,5.725990420707271
968.382562160492,1.7095880074127372,1,5.757318525116114
968.5525019168854,1.7146824921698816,1,5.725990420707271
968.7233340740204,1.7095880074127372,1,5.757318525116114
968.8806259632111,1.7095880074127372,1,5.757318525116114
969.049512386322,1.7044935226555928,1,5.788646629524955
969.2188115119934,1.712135249791313,1,5.741654472911671
969.3893778324127,1.7172297345484502,1,5.710326368502873
969.5623352527618,1.7172297345484502,1,5.710326368502873
969.7310080528259,1.7172297345484502,1,5.710326368502873
969.8993158340454,1.7172297345484502,1,5.710326368502873
970.0700535774231,1.7044935226555928,1,5.788646629524955
970.2405483722687,1.7095880074127372,1,5.757318525116114
970.4093058109283,1.7172297345484502,1,5.710326368502873
970.5790753364563,1.7095880074127372,1,5.757318525116114
970.7494740486145,1.7044935226555928,1,5.788646629524955
970.9180715084076,1.7070407650341686,1,5.772982577320512
971.0869557857513,1.7044935226555928,1,5.788646629524955
971.2581026554108,1.7095880074127372,1,5.757318525116114
971.4433839321136,1.712135249791313,1,5.741654472911671
971.6127848625183,1.7172297345484502,1,5.710326368502873
971.7825186252594,1.712135249791313,1,5.741654472911671
971.9505200386047,1.7095880074127372,1,5.757318525116114
972.1193554401398,1.7095880074127372,1,5.757318525116114
972.2909588813782,1.7095880074127372,1,5.757318525116114
972.4605000019073,1.7146824921698816,1,5.725990420707271
972.6305685043335,1.712135249791313,1,5.741654472911671
972.8002622127533,1.7044935226555928,1,5.788646629524955
972.9668207168579,1.712135249791313,1,5.741654472911671
973.135347366333,1.7095880074127372,1,5.757318525116114
973.3045749664307,1.7095880074127372,1,5.757318525116114
973.4736371040344,1.7095880074127372,1,5.757318525116114
973.6446931362152,1.712135249791313,1,5.741654472911671
973.8138573169708,1.7146824921698816,1,5.725990420707271
973.9830706119537,1.719776976927026,1,5.69466231629843
974.1507675647736,1.712135249791313,1,5.741654472911671
974.3207728862762,1.7044935226555928,1,5.788646629524955
974.4905049800873,1.712135249791313,1,5.741654472911671
974.674554347992,1.7172297345484502,1,5.710326368502873
974.8445212841034,1.7070407650341686,1,5.772982577320512
975.0137383937836,1.7070407650341686,1,5.772982577320512
975.1820831298828,1.719776976927026,1,5.69466231629843
975.3515477180481,1.7095880074127372,1,5.757318525116114
975.5210380554199,1.7172297345484502,1,5.710326368502873
975.6779935359955,1.712135249791313,1,5.741654472911671
975.8465130329132,1.7070407650341686,1,5.772982577320512
976.0157284736633,1.7070407650341686,1,5.772982577320512
976.1842007637024,1.712135249791313,1,5.741654472911671
976.3543610572815,1.712135249791313,1,5.741654472911671
976.5232491493225,1.712135249791313,1,5.741654472911671
976.6787436008453,1.712135249791313,1,5.741654472911671
976.8478343486786,1.7070407650341686,1,5.772982577320512
977.0178580284119,1.7095880074127372,1,5.757318525116114
977.1890845298767,1.7070407650341686,1,5.772982577320512
977.358359336853,1.712135249791313,1,5.741654472911671
977.5285787582397,1.7172297345484502,1,5.710326368502873
977.6964526176453,1.7070407650341686,1,5.772982577320512
977.8815560340881,1.7172297345484502,1,5.710326368502873
978.0535552501678,1.712135249791313,1,5.741654472911671
978.2231366634369,1.7095880074127372,1,5.757318525116114
978.3934733867645,1.7044935226555928,1,5.788646629524955
978.5631613731384,1.712135249791313,1,5.741654472911671
978.7335484027863,1.7172297345484502,1,5.710326368502873
978.9039237499237,1.7070407650341686,1,5.772982577320512
979.0743627548218,1.7095880074127372,1,5.757318525116114
979.2429909706116,1.712135249791313,1,5.741654472911671
979.4125950336456,1.719776976927026,1,5.69466231629843
979.5844254493713,1.712135249791313,1,5.741654472911671
979.7542896270752,1.712135249791313,1,5.741654472911671
979.9234330654144,1.7146824921698816,1,5.725990420707271
980.0812299251556,1.712135249791313,1,5.741654472911671
980.2515642642975,1.7070407650341686,1,5.772982577320512
980.4070184230804,1.7095880074127372,1,5.757318525116114
980.5760190486908,1.7172297345484502,1,5.710326368502873
980.7463085651398,1.719776976927026,1,5.69466231629843
980.9154906272888,1.7146824921698816,1,5.725990420707271
981.1029777526855,1.712135249791313,1,5.741654472911671
981.2731311321259,1.7095880074127372,1,5.757318525116114
981.4425637722015,1.712135249791313,1,5.741654472911671
981.6122400760651,1.712135249791313,1,5.741654472911671
981.7794890403748,1.719776976927026,1,5.69466231629843
981.9504833221436,1.712135249791313,1,5.741654472911671
982.1192469596863,1.7070407650341686,1,5.772982577320512
982.2903301715851,1.7070407650341686,1,5.772982577320512
982.4610829353333,1.7070407650341686,1,5.772982577320512
982.6314833164215,1.712135249791313,1,5.741654472911671
982.8005790710449,1.712135249791313,1,5.741654472911671
982.9708445072174,1.719776976927026,1,5.69466231629843
983.1426515579224,1.7146824921698816,1,5.725990420707271
983.312433719635,1.719776976927026,1,5.69466231629843
983.4829165935516,1.719776976927026,1,5.69466231629843
983.6546807289124,1.712135249791313,1,5.741654472911671
983.8259980678558,1.7070407650341686,1,5.772982577320512
983.9956476688385,1.712135249791313,1,5.741654472911671
984.1644701957703,1.712135249791313,1,5.741654472911671
984.3505985736847,1.7044935226555928,1,5.788646629524955
984.522650718689,1.719776976927026,1,5.69466231629843
984.6892991065979,1.7146824921698816,1,5.725990420707271
984.859527349472,1.7044935226555928,1,5.788646629524955
985.0311784744263,1.719776976927026,1,5.69466231629843
985.2024111747742,1.712135249791313,1,5.741654472911671
